,date,open,high,low,close,volume,120,180,240
0,2018-11-13,12.09,12.14,11.52,12.0,39146776.0,,,
1,2018-11-14,11.89,12.36,11.87,12.09,25710310.0,,,
2,2018-11-15,12.18,13.22,12.01,13.1,35672548.0,,,
3,2018-11-16,13.1,13.24,12.6,12.94,28817610.0,,,
4,2018-11-19,13.11,13.18,12.57,12.93,22348475.0,,,
5,2018-11-20,12.72,13.07,12.51,12.64,21955727.0,,,
6,2018-11-21,12.43,12.83,12.4,12.7,14696701.0,,,
7,2018-11-22,12.75,12.93,12.58,12.67,12732577.0,,,
8,2018-11-23,12.65,12.73,12.07,12.09,19409236.0,,,
9,2018-11-26,12.06,12.37,11.93,12.22,10986710.0,,,
10,2018-11-27,12.36,12.39,11.89,12.14,10551405.0,,,
11,2018-11-28,12.14,12.27,11.88,12.18,11417097.0,,,
12,2018-11-29,12.28,12.69,12.14,12.16,15657279.0,,,
13,2018-11-30,12.11,12.48,12.05,12.38,13269276.0,,,
14,2018-12-03,12.74,13.04,12.65,12.87,24761501.0,,,
15,2018-12-04,12.86,12.98,12.79,12.9,11653510.0,,,
16,2018-12-05,12.65,13.2,12.65,13.09,18131133.0,,,
17,2018-12-06,12.93,14.4,12.07,13.49,52610476.0,,,
18,2018-12-07,13.16,13.43,12.36,12.41,34822841.0,,,
19,2018-12-10,12.11,12.71,12.0,12.13,21346582.0,,,
20,2018-12-11,12.24,12.44,11.94,12.1,14014608.0,,,
21,2018-12-12,12.14,12.25,11.89,11.89,13724933.0,,,
22,2018-12-13,11.72,11.72,11.2,11.47,29120438.0,,,
23,2018-12-14,11.54,11.65,11.04,11.09,19054131.0,,,
24,2018-12-17,11.0,11.14,10.67,10.88,13922083.0,,,
25,2018-12-18,10.86,11.07,10.79,10.99,13113524.0,,,
26,2018-12-19,10.92,10.98,10.34,10.41,16836895.0,,,
27,2018-12-20,10.34,10.56,10.24,10.46,10930354.0,,,
28,2018-12-21,10.46,10.51,10.11,10.26,10002681.0,,,
29,2018-12-24,10.13,10.49,10.12,10.35,9304867.0,,,
30,2018-12-25,10.32,10.61,10.26,10.52,14538914.0,,,
31,2018-12-26,10.48,10.66,10.28,10.32,8811440.0,,,
32,2018-12-27,10.51,10.6,10.14,10.18,10600379.0,,,
33,2018-12-28,10.18,10.23,9.95,9.99,9444008.0,,,
34,2019-01-02,10.03,10.08,9.29,9.45,16934901.0,,,
35,2019-01-03,9.44,9.46,8.85,8.99,24968639.0,,,
36,2019-01-04,8.94,9.55,8.93,9.51,20009845.0,,,
37,2019-01-07,9.66,9.69,9.39,9.54,13148331.0,,,
38,2019-01-08,9.57,9.74,9.48,9.57,9796766.0,,,
39,2019-01-09,9.45,10.0,9.45,9.74,18930247.0,,,
40,2019-01-10,9.73,9.96,9.66,9.68,14605362.0,,,
41,2019-01-11,9.67,9.77,9.45,9.62,10592407.0,,,
42,2019-01-14,9.63,9.63,9.28,9.37,11429332.0,,,
43,2019-01-15,9.46,9.76,9.4,9.73,13683115.0,,,
44,2019-01-16,9.48,9.74,9.43,9.63,16282201.0,,,
45,2019-01-17,9.66,9.8,9.55,9.6,10323957.0,,,
46,2019-01-18,9.68,10.56,9.61,10.56,37614377.0,,,
47,2019-01-21,10.48,10.6,10.14,10.26,34118718.0,,,
48,2019-01-22,10.28,10.33,10.05,10.23,17146736.0,,,
49,2019-01-23,10.16,10.22,10.06,10.16,9176679.0,,,
50,2019-01-24,10.13,10.21,9.86,9.98,15340283.0,,,
51,2019-01-25,9.95,10.11,9.85,9.92,10151011.0,,,
52,2019-01-28,9.99,10.03,9.67,9.68,9773511.0,,,
