,date,open,high,low,close,volume,10,60,250
0,2020-03-18,29.12,29.56,28.08,28.09,7405000.0,,,
1,2020-03-19,27.57,28.39,26.83,27.83,8497747.0,,,
2,2020-03-20,28.29,28.34,27.71,28.11,5790400.0,,,
3,2020-03-23,27.51,27.51,26.12,26.27,7582900.0,,,
4,2020-03-24,26.98,27.82,26.42,27.15,8380843.0,,,
5,2020-03-25,27.71,28.06,27.52,27.82,7400600.0,,,
6,2020-03-26,28.01,30.6,27.92,30.6,16014656.0,,,
7,2020-03-27,30.66,30.9,29.38,29.44,19692148.0,,,
8,2020-03-30,28.92,29.27,27.61,28.22,11293492.0,,,
9,2020-03-31,28.65,30.9,27.72,30.13,18793660.0,28.365999999999996,,
10,2020-04-01,29.76,31.63,29.37,30.33,19109857.0,28.589999999999996,,
11,2020-04-02,30.31,30.5,29.43,30.48,12051451.0,28.855,,
12,2020-04-03,30.44,33.53,30.28,31.84,24526419.0,29.227999999999998,,
13,2020-04-07,31.84,33.0,31.74,32.19,19125380.0,29.82,,
14,2020-04-08,32.72,33.34,32.04,32.28,16334525.0,30.333000000000006,,
15,2020-04-09,31.91,32.4,31.42,31.68,13067198.0,30.719000000000005,,
16,2020-04-10,31.4,32.23,30.4,30.46,12294451.0,30.705000000000002,,
17,2020-04-13,30.18,31.03,29.81,30.62,8238050.0,30.823,,
18,2020-04-14,30.65,31.48,30.2,31.2,9824150.0,31.121000000000002,,
19,2020-04-15,31.23,32.08,30.71,30.85,11910613.0,31.193000000000005,,
20,2020-04-16,30.5,31.48,30.22,31.25,11338114.0,31.285000000000007,,
21,2020-04-17,31.13,32.26,31.03,31.78,15875201.0,31.41500000000001,,
22,2020-04-20,31.9,31.9,31.23,31.41,9492101.0,31.372000000000014,,
23,2020-04-21,31.32,31.39,30.25,30.57,8719601.0,31.210000000000015,,
24,2020-04-22,30.17,31.4,30.17,31.11,8973170.0,31.093000000000018,,
25,2020-04-23,30.9,31.09,30.18,30.2,8240000.0,30.945000000000014,,
26,2020-04-24,30.08,30.34,28.71,28.82,9820700.0,30.781000000000017,,
27,2020-04-27,28.84,29.21,28.31,28.79,4889900.0,30.59800000000002,,
28,2020-04-28,29.09,29.66,28.52,29.29,8760274.0,30.40700000000002,,
29,2020-04-29,29.09,30.1,29.09,29.88,8355800.0,30.31000000000002,,
30,2020-04-30,29.91,31.83,29.91,31.26,15930874.0,30.311000000000018,,
31,2020-05-06,32.35,34.39,31.56,34.39,22941739.0,30.572000000000013,,
32,2020-05-07,34.27,35.39,33.6,33.72,35695086.0,30.803000000000015,,
33,2020-05-08,33.4,35.38,33.4,34.35,25032989.0,31.18100000000002,,
34,2020-05-11,33.9,36.04,33.9,35.07,22342000.0,31.577000000000016,,
35,2020-05-12,34.99,35.28,34.04,34.52,15118257.0,32.009000000000015,,
36,2020-05-13,34.83,35.44,33.71,33.86,16931258.0,32.51300000000002,,
37,2020-05-14,34.51,35.98,34.51,34.77,29300470.0,33.11100000000001,,
38,2020-05-15,34.42,36.66,34.24,35.62,29772311.0,33.744000000000014,,
39,2020-05-18,37.92,38.48,36.1,37.07,35910544.0,34.46300000000001,,
40,2020-05-19,36.31,36.66,35.56,36.13,24109051.0,34.95000000000001,,
41,2020-05-20,35.84,36.49,33.91,34.19,22714067.0,34.930000000000014,,
42,2020-05-21,34.2,34.78,33.5,33.61,16102999.0,34.91900000000002,,
43,2020-05-22,33.5,36.97,33.01,36.37,35135581.0,35.121000000000016,,
44,2020-05-25,36.5,37.93,35.61,36.9,34482574.0,35.304000000000016,,
45,2020-05-26,36.36,37.65,35.7,37.26,26924360.0,35.57800000000002,,
46,2020-05-27,37.2,40.33,36.7,39.21,41653539.0,36.113000000000014,,
47,2020-05-28,39.0,41.5,38.27,38.75,46989489.0,36.51100000000001,,
48,2020-05-29,38.94,39.25,37.18,39.0,34296193.0,36.84900000000001,,
49,2020-06-01,37.46,38.71,37.45,38.4,28193975.0,36.98200000000001,,
50,2020-06-02,38.15,38.9,37.79,38.61,24905375.0,37.23000000000001,,
51,2020-06-03,38.2,38.28,37.35,37.38,23564435.0,37.549000000000014,,
52,2020-06-04,37.59,38.15,36.69,36.73,18765839.0,37.86100000000001,,
53,2020-06-05,36.35,37.1,36.01,36.53,13007670.0,37.87700000000001,,
54,2020-06-08,36.3,37.25,36.1,36.95,14583302.0,37.88200000000001,,
55,2020-06-09,36.97,37.3,36.09,36.29,12319080.0,37.78500000000001,,
56,2020-06-10,36.03,36.53,35.4,35.72,12430665.0,37.43600000000002,,
57,2020-06-11,35.86,36.86,35.72,36.8,19085433.0,37.24100000000002,,
58,2020-06-12,35.99,36.45,35.8,35.95,12413913.0,36.93600000000002,,
59,2020-06-15,35.5,35.54,34.2,34.25,15530054.0,36.52100000000002,32.9725,
60,2020-06-16,34.5,35.01,34.3,34.83,9281541.0,36.143000000000015,33.08483333333333,
61,2020-06-17,34.79,35.15,34.5,34.93,8343174.0,35.89800000000002,33.20316666666667,
62,2020-06-18,34.8,35.17,34.68,34.78,7778974.0,35.70300000000002,33.31433333333334,
63,2020-06-19,34.78,35.01,34.35,34.91,8263183.0,35.54100000000002,33.458333333333336,
64,2020-06-22,35.01,35.5,34.91,35.47,10663290.0,35.39300000000002,33.597,
65,2020-06-23,35.7,37.46,35.68,36.91,20687633.0,35.45500000000003,33.7485,
66,2020-06-24,35.51,35.6,34.0,34.1,22860874.0,35.29300000000003,33.80683333333334,
67,2020-06-29,33.97,33.98,33.01,33.12,9861041.0,34.925000000000026,33.86816666666667,
68,2020-06-30,33.2,33.63,33.2,33.38,6690251.0,34.66800000000003,33.95416666666667,
69,2020-07-01,33.6,35.0,33.46,34.43,13493077.0,34.68600000000003,34.02583333333334,
70,2020-07-02,34.07,34.62,33.61,34.23,10380355.0,34.62600000000003,34.090833333333336,
71,2020-07-03,33.95,34.87,33.95,34.42,9437019.0,34.57500000000003,34.15650000000001,
72,2020-07-06,34.34,35.87,34.33,35.69,17626109.0,34.66600000000003,34.22066666666667,
73,2020-07-07,35.8,37.15,35.52,36.43,23986195.0,34.818000000000026,34.291333333333334,
74,2020-07-08,36.5,39.77,35.89,38.79,31020825.0,35.150000000000034,34.399833333333326,
