,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.98,5.1,4.79,4.79,696795365.0,,,
1,2020-03-19,4.79,4.96,4.67,4.92,693042772.0,,,
2,2020-03-20,5.02,5.03,4.75,4.87,573129513.0,,,
3,2020-03-23,4.62,4.66,4.39,4.47,716414171.0,,,
4,2020-03-24,4.59,4.6,4.25,4.5,702545041.0,,,
5,2020-03-25,4.57,4.73,4.55,4.63,782241231.0,,,
6,2020-03-26,4.57,4.58,4.43,4.43,521019105.0,,,
7,2020-03-27,4.54,4.56,4.39,4.39,427243055.0,,,
8,2020-03-30,4.25,4.28,4.08,4.18,544096020.0,,,
9,2020-03-31,4.23,4.25,4.02,4.04,516777796.0,4.522,,
10,2020-04-01,4.03,4.44,4.03,4.27,966429333.0,4.47,,
11,2020-04-02,4.28,4.47,4.24,4.46,793040764.0,4.4239999999999995,,
12,2020-04-03,4.41,4.43,4.28,4.3,500955135.0,4.366999999999999,,
13,2020-04-07,4.44,4.62,4.41,4.53,732041968.0,4.372999999999999,,
14,2020-04-08,4.48,4.61,4.45,4.5,559087424.0,4.372999999999999,,
15,2020-04-09,4.54,4.55,4.41,4.45,349687875.0,4.3549999999999995,,
16,2020-04-10,4.43,4.43,4.25,4.31,375493362.0,4.343,,
17,2020-04-13,4.23,4.32,4.16,4.2,263349730.0,4.324,,
18,2020-04-14,4.25,4.37,4.22,4.37,367613155.0,4.343,,
19,2020-04-15,4.36,4.46,4.31,4.33,456652858.0,4.372,,
20,2020-04-16,4.29,4.37,4.22,4.35,273084077.0,4.38,,
21,2020-04-17,4.44,4.61,4.41,4.5,712575784.0,4.3839999999999995,,
22,2020-04-20,4.47,4.51,4.42,4.5,298027780.0,4.404,,
23,2020-04-21,4.43,4.44,4.29,4.35,385675456.0,4.386,,
24,2020-04-22,4.26,4.35,4.24,4.34,256678205.0,4.37,,
25,2020-04-23,4.36,4.36,4.24,4.24,269146995.0,4.349,,
26,2020-04-24,4.24,4.27,4.11,4.14,228984213.0,4.332,,
27,2020-04-27,4.14,4.22,4.12,4.17,161521220.0,4.329,,
28,2020-04-28,4.18,4.19,3.94,4.13,292268031.0,4.305000000000001,,
29,2020-04-29,4.04,4.25,4.03,4.22,306045845.0,4.2940000000000005,,
30,2020-04-30,4.28,4.64,4.24,4.64,824464101.0,4.323,,
31,2020-05-06,4.55,4.85,4.53,4.8,759538474.0,4.353,,
32,2020-05-07,4.78,4.82,4.68,4.71,419539247.0,4.3740000000000006,,
33,2020-05-08,4.77,4.83,4.72,4.74,423186300.0,4.413,,
34,2020-05-11,4.79,4.95,4.76,4.84,506717989.0,4.462999999999999,,
35,2020-05-12,4.82,4.83,4.69,4.83,330162191.0,4.521999999999999,,
36,2020-05-13,4.79,4.97,4.74,4.89,393660471.0,4.5969999999999995,,
37,2020-05-14,4.83,5.06,4.81,4.99,494276494.0,4.678999999999999,,
38,2020-05-15,5.02,5.34,4.94,5.19,631223758.0,4.784999999999998,,
39,2020-05-18,5.15,5.22,4.86,4.9,561207899.0,4.852999999999999,,
40,2020-05-19,4.95,5.1,4.93,5.09,381717519.0,4.897999999999999,,
41,2020-05-20,5.06,5.32,5.03,5.16,523307660.0,4.933999999999999,,
42,2020-05-21,5.18,5.3,5.07,5.12,440974822.0,4.974999999999999,,
43,2020-05-22,5.08,5.1,4.86,4.95,464721432.0,4.995999999999999,,
44,2020-05-25,4.88,4.98,4.82,4.9,229813529.0,5.001999999999998,,
45,2020-05-26,4.95,5.04,4.91,5.03,299117088.0,5.0219999999999985,,
46,2020-05-27,5.03,5.03,4.86,4.88,255301303.0,5.020999999999999,,
47,2020-05-28,4.86,5.02,4.85,4.94,265416704.0,5.015999999999998,,
48,2020-05-29,4.97,5.28,4.92,5.22,646980607.0,5.018999999999998,,
49,2020-06-01,5.26,5.48,5.21,5.4,525223824.0,5.068999999999998,,
50,2020-06-02,5.4,5.82,5.37,5.72,769513450.0,5.131999999999998,,
51,2020-06-03,5.78,5.94,5.66,5.71,739187890.0,5.186999999999998,,
52,2020-06-04,5.83,5.94,5.75,5.8,500157219.0,5.254999999999997,,
53,2020-06-05,5.81,5.91,5.66,5.77,406746231.0,5.336999999999998,,
54,2020-06-08,5.93,6.25,5.93,6.01,774585672.0,5.447999999999998,,
55,2020-06-09,5.99,5.99,5.74,5.76,541071603.0,5.520999999999997,,
56,2020-06-10,5.72,6.01,5.72,5.98,498969334.0,5.630999999999997,,
57,2020-06-11,5.98,6.01,5.79,5.83,409157760.0,5.719999999999997,,
58,2020-06-12,5.6,5.83,5.57,5.76,352659624.0,5.7739999999999965,,
59,2020-06-15,5.68,5.73,5.52,5.57,358230858.0,5.790999999999997,4.816833333333334,
60,2020-06-16,5.73,5.85,5.71,5.79,320787395.0,5.7979999999999965,4.833500000000001,
61,2020-06-17,5.8,5.82,5.68,5.79,263929853.0,5.8059999999999965,4.848000000000001,
62,2020-06-18,5.77,6.16,5.74,6.13,602255275.0,5.838999999999997,4.869000000000001,
63,2020-06-19,6.13,6.23,6.06,6.15,397183027.0,5.876999999999998,4.897,
64,2020-06-22,6.21,6.33,6.12,6.16,415613100.0,5.891999999999998,4.924666666666667,
65,2020-06-23,6.28,6.32,6.1,6.15,345409676.0,5.930999999999998,4.95,
66,2020-06-24,6.3,6.3,6.03,6.14,308884510.0,5.946999999999997,4.9784999999999995,
67,2020-06-29,6.08,6.25,6.02,6.16,293178785.0,5.979999999999997,5.008,
68,2020-06-30,6.16,6.24,6.11,6.2,310387195.0,6.023999999999997,5.041666666666667,
69,2020-07-01,6.19,6.21,5.98,6.08,339970636.0,6.0749999999999975,5.075666666666666,
70,2020-07-02,6.07,6.33,5.98,6.32,537228722.0,6.127999999999998,5.109833333333333,
