,date,open,high,low,close,volume,10,60,250
0,2020-04-20,9.5,11.09,8.96,10.91,320011206.0,,,
1,2020-04-21,10.2,11.06,10.09,10.38,212826350.0,,,
2,2020-04-22,10.6,12.31,10.6,11.8,197706942.0,,,
3,2020-04-23,11.71,12.14,11.11,11.27,155196819.0,,,
4,2020-04-24,11.06,11.56,10.71,11.3,113148394.0,,,
5,2020-04-27,11.38,12.5,11.16,11.76,127799772.0,,,
6,2020-04-28,11.58,13.58,11.57,13.5,163314312.0,,,
7,2020-04-29,13.65,13.84,12.91,13.2,107382892.0,,,
8,2020-04-30,13.4,15.84,13.21,15.84,119720905.0,,,
9,2020-05-06,16.1,19.01,16.1,19.01,142911751.0,12.897,,
10,2020-05-07,19.42,20.1,17.2,17.66,205797885.0,13.572,,
11,2020-05-08,17.38,18.35,16.75,17.72,152336863.0,14.306000000000001,,
12,2020-05-11,17.81,19.01,17.23,18.27,129599006.0,14.953,,
13,2020-05-12,17.86,18.13,16.76,17.68,115095300.0,15.594,,
14,2020-05-13,17.49,19.07,17.41,18.28,119068164.0,16.291999999999998,,
15,2020-05-14,18.48,21.8,18.12,19.2,163063496.0,17.035999999999998,,
16,2020-05-15,19.45,20.56,18.9,19.94,131032744.0,17.68,,
17,2020-05-18,21.01,21.88,20.19,20.6,135487000.0,18.419999999999998,,
18,2020-05-19,20.5,22.7,20.35,22.7,126978942.0,19.105999999999998,,
19,2020-05-20,22.0,24.68,21.97,23.56,133861034.0,19.561,,
20,2020-05-21,23.89,24.7,21.57,22.49,134946217.0,20.044,,
21,2020-05-22,22.07,23.1,21.52,22.76,106578844.0,20.548,,
22,2020-05-25,22.9,23.52,22.1,22.18,99515131.0,20.939,,
23,2020-05-26,22.36,26.22,22.31,26.21,148434626.0,21.791999999999998,,
24,2020-05-27,26.5,29.35,26.0,27.7,140822318.0,22.733999999999998,,
25,2020-05-28,27.0,31.45,26.3,31.32,128464138.0,23.945999999999998,,
26,2020-05-29,30.6,34.75,29.5,30.8,148400043.0,25.032,,
27,2020-06-01,31.45,33.65,31.45,33.56,120327195.0,26.327999999999996,,
28,2020-06-02,34.53,36.34,33.15,36.3,100028119.0,27.688,,
