,date,open,high,low,close,volume,120,180,240
0,2020-08-26,127.67,150.6,126.66,136.84,10828543.0,,,
1,2020-08-27,120.01,120.03,100.01,106.89,7732312.0,,,
2,2020-08-28,99.99,99.99,91.66,99.9,4837703.0,,,
3,2020-08-31,99.9,103.8,97.13,97.99,2499767.0,,,
4,2020-09-01,101.0,107.31,101.0,105.02,3095674.0,,,
5,2020-09-02,105.0,111.84,100.1,104.84,3120446.0,,,
6,2020-09-03,104.98,108.98,100.1,106.65,2207129.0,,,
7,2020-09-04,103.99,106.0,99.8,99.8,1407163.0,,,
8,2020-09-07,97.1,98.7,91.0,91.0,1760030.0,,,
9,2020-09-08,90.88,91.77,84.22,86.8,1695016.0,,,
10,2020-09-09,84.94,85.0,78.98,79.99,1396201.0,,,
11,2020-09-10,81.0,82.5,77.1,77.6,1108248.0,,,
12,2020-09-11,76.16,88.0,76.16,84.31,2054497.0,,,
13,2020-09-14,86.15,86.84,82.03,86.5,1145401.0,,,
14,2020-09-15,86.16,86.75,83.15,85.5,861620.0,,,
15,2020-09-16,85.8,87.69,83.6,86.35,523659.0,,,
16,2020-09-17,86.45,93.7,85.99,93.7,1841176.0,,,
17,2020-09-18,92.0,94.64,90.28,92.2,807487.0,,,
18,2020-09-21,92.0,98.0,90.68,94.4,1296822.0,,,
19,2020-09-22,94.0,95.98,90.57,93.76,773732.0,,,
20,2020-09-23,94.44,97.56,91.0,96.68,841640.0,,,
21,2020-09-24,94.59,97.8,92.87,93.81,930820.0,,,
22,2020-09-25,94.0,94.87,89.99,91.95,442619.0,,,
23,2020-09-28,91.99,94.7,91.0,92.27,534296.0,,,
24,2020-09-29,91.72,95.99,91.72,93.0,1030388.0,,,
25,2020-09-30,92.77,92.99,88.0,91.03,821202.0,,,
26,2020-10-09,92.0,92.5,90.19,90.5,304385.0,,,
27,2020-10-12,91.79,97.49,90.51,96.87,626314.0,,,
28,2020-10-13,96.79,108.6,96.29,104.0,1441178.0,,,
29,2020-10-14,104.63,108.52,102.89,107.18,839746.0,,,
30,2020-10-15,105.88,107.84,102.5,106.0,649386.0,,,
31,2020-10-16,106.53,122.8,106.21,117.0,1468576.0,,,
32,2020-10-19,114.0,125.77,111.48,113.8,1485963.0,,,
33,2020-10-20,115.5,118.4,111.5,115.68,1009804.0,,,
34,2020-10-21,113.99,116.87,112.31,113.96,314013.0,,,
35,2020-10-22,115.5,115.5,106.02,109.36,690665.0,,,
36,2020-10-23,109.4,112.0,101.87,103.02,948008.0,,,
37,2020-10-26,103.3,109.5,101.69,108.8,710494.0,,,
38,2020-10-27,108.8,113.76,106.6,107.57,684755.0,,,
39,2020-10-28,109.94,110.05,104.06,108.75,371750.0,,,
40,2020-10-29,106.25,115.5,106.02,115.5,664137.0,,,
41,2020-10-30,115.24,120.0,113.56,114.77,655019.0,,,
42,2020-11-02,113.33,126.66,113.33,124.8,821692.0,,,
43,2020-11-03,124.96,132.9,122.1,132.9,809904.0,,,
44,2020-11-04,132.71,134.6,125.65,131.3,943361.0,,,
45,2020-11-05,130.22,133.28,128.18,131.6,615387.0,,,
46,2020-11-06,130.53,131.5,123.78,128.76,702482.0,,,
47,2020-11-09,127.8,130.0,124.39,128.0,876508.0,,,
48,2020-11-10,127.89,127.89,119.05,124.7,851150.0,,,
49,2020-11-11,128.27,128.27,118.39,121.0,824183.0,,,
50,2020-11-12,120.0,122.65,115.8,117.22,517700.0,,,
51,2020-11-13,117.22,124.3,116.1,120.72,605359.0,,,
52,2020-11-16,119.9,128.76,119.02,124.39,675022.0,,,
53,2020-11-17,124.99,126.57,120.8,123.81,470898.0,,,
54,2020-11-18,124.97,124.97,110.0,117.29,1273370.0,,,
55,2020-11-19,115.0,119.16,112.99,117.49,466671.0,,,
56,2020-11-20,118.27,123.2,114.3,121.1,360907.0,,,
57,2020-11-23,123.0,124.0,112.22,112.99,667129.0,,,
58,2020-11-24,112.0,112.48,108.55,110.58,416832.0,,,
59,2020-11-25,108.61,109.95,105.0,105.57,492528.0,,,
60,2020-11-26,106.18,107.9,101.2,102.87,412649.0,,,
61,2020-11-27,102.61,105.79,100.21,102.88,240955.0,,,
62,2020-11-30,102.9,106.87,99.84,103.99,406203.0,,,
63,2020-12-01,103.09,109.88,103.09,108.35,290590.0,,,
64,2020-12-02,109.44,110.0,105.3,106.16,267821.0,,,
65,2020-12-03,106.16,108.0,105.35,105.99,193068.0,,,
66,2020-12-04,105.21,106.44,101.52,105.51,392272.0,,,
67,2020-12-07,106.0,108.0,104.05,106.36,381576.0,,,
68,2020-12-08,106.82,108.37,105.64,107.1,210687.0,,,
69,2020-12-09,106.8,106.8,101.68,102.24,302554.0,,,
70,2020-12-10,100.3,103.64,100.3,101.88,126116.0,,,
71,2020-12-11,102.98,102.98,99.0,99.6,267755.0,,,
72,2020-12-14,99.6,101.51,97.25,100.78,189756.0,,,
73,2020-12-15,102.09,102.44,96.51,96.51,551675.0,,,
74,2020-12-16,96.66,101.9,94.24,99.51,487037.0,,,
75,2020-12-17,98.51,101.1,94.0,94.93,580077.0,,,
76,2020-12-18,95.6,95.6,93.05,93.32,267937.0,,,
77,2020-12-21,93.8,95.5,92.0,94.2,298645.0,,,
78,2020-12-22,95.98,97.25,93.7,95.15,362840.0,,,
79,2020-12-23,95.19,95.99,90.32,94.55,615507.0,,,
80,2020-12-24,94.48,94.48,88.5,90.16,538242.0,,,
81,2020-12-25,90.0,94.99,88.86,94.3,554276.0,,,
82,2020-12-28,93.13,102.31,91.37,100.5,795332.0,,,
83,2020-12-29,101.77,106.5,99.09,105.31,622498.0,,,
84,2020-12-30,105.24,107.5,101.0,107.5,520791.0,,,
85,2020-12-31,107.0,111.96,105.0,109.82,561865.0,,,
86,2021-01-04,109.8,109.8,102.1,103.14,753721.0,,,
87,2021-01-05,103.5,115.38,101.01,113.71,759402.0,,,
88,2021-01-06,113.0,113.64,104.45,106.8,677672.0,,,
89,2021-01-07,107.0,109.0,100.8,102.2,579838.0,,,
90,2021-01-08,103.94,103.94,94.98,95.01,651457.0,,,
91,2021-01-11,93.33,95.4,91.0,92.47,402359.0,,,
92,2021-01-12,93.81,96.11,92.28,93.2,361263.0,,,
93,2021-01-13,93.2,94.87,86.83,87.11,695083.0,,,
94,2021-01-14,86.59,91.64,83.2,88.53,644512.0,,,
95,2021-01-15,87.0,96.2,86.01,92.31,656225.0,,,
96,2021-01-18,92.39,94.54,89.02,90.22,524428.0,,,
97,2021-01-19,91.0,94.38,91.0,91.15,336981.0,,,
98,2021-01-20,94.0,105.88,93.66,98.0,1108831.0,,,
99,2021-01-21,99.0,100.99,96.56,99.0,629617.0,,,
100,2021-01-22,100.01,105.88,100.01,102.13,588007.0,,,
101,2021-01-25,101.39,102.0,95.2,100.33,580331.0,,,
102,2021-01-26,97.0,102.6,97.0,98.6,392119.0,,,
103,2021-01-27,97.98,102.88,96.33,101.01,419428.0,,,
104,2021-01-28,99.98,102.44,96.0,96.15,350600.0,,,
105,2021-01-29,96.31,98.55,92.02,94.22,347698.0,,,
106,2021-02-01,91.23,95.87,91.0,93.05,309411.0,,,
107,2021-02-02,92.96,98.38,92.39,97.7,277303.0,,,
108,2021-02-03,99.0,99.0,92.35,93.51,349031.0,,,
109,2021-02-04,93.01,94.3,89.0,91.22,216379.0,,,
110,2021-02-05,90.3,95.17,89.06,89.6,222260.0,,,
111,2021-02-08,89.61,91.73,88.0,89.2,213726.0,,,
112,2021-02-09,87.0,91.44,87.0,90.99,152307.0,,,
113,2021-02-10,90.67,93.67,89.61,92.92,241928.0,,,
114,2021-02-18,93.66,93.66,89.5,89.58,353652.0,,,
115,2021-02-19,89.0,89.7,85.07,86.68,666929.0,,,
116,2021-02-22,86.38,88.76,84.44,84.61,479990.0,,,
117,2021-02-23,84.06,91.47,83.18,89.7,514001.0,,,
118,2021-02-24,88.73,90.36,86.97,86.97,290252.0,,,
119,2021-02-25,87.56,89.53,84.55,84.64,364844.0,101.92408333333331,,
120,2021-02-26,92.0,96.13,86.5,90.75,1565700.0,101.53999999999998,,
121,2021-03-01,91.43,97.55,90.01,97.18,760695.0,101.45908333333333,,
122,2021-03-02,98.0,103.88,94.5,99.0,620993.0,101.45158333333332,,
123,2021-03-03,99.97,104.78,98.98,103.66,499276.0,101.49883333333332,,
124,2021-03-04,101.78,105.4,99.03,100.21,485103.0,101.45874999999998,,
125,2021-03-05,100.52,103.98,99.0,100.62,331013.0,101.42358333333331,,
126,2021-03-08,100.62,103.49,95.02,95.6,365346.0,101.33149999999999,,
127,2021-03-09,97.0,97.72,92.0,92.5,296598.0,101.27066666666666,,
128,2021-03-10,95.5,95.88,91.19,91.54,234639.0,101.27516666666666,,
129,2021-03-11,91.54,93.54,89.2,91.41,525204.0,101.31358333333334,,
130,2021-03-12,91.0,93.68,88.37,89.62,592223.0,101.39383333333335,,
131,2021-03-15,89.65,89.8,86.33,87.6,419349.0,101.47716666666669,,
132,2021-03-16,88.3,89.88,86.5,89.11,201059.0,101.5171666666667,,
133,2021-03-17,89.12,90.86,87.54,90.53,317702.0,101.55075000000004,,
134,2021-03-18,90.54,93.39,88.72,89.21,310041.0,101.58166666666669,,
135,2021-03-19,88.5,93.62,88.32,90.25,269054.0,101.61416666666669,,
136,2021-03-22,90.51,92.35,88.5,90.9,235328.0,101.59083333333335,,
137,2021-03-23,90.2,93.78,89.41,92.45,302422.0,101.59291666666668,,
138,2021-03-24,91.9,91.9,88.8,88.85,208419.0,101.54666666666668,,
139,2021-03-25,88.91,90.45,88.25,89.18,115972.0,101.50850000000001,,
140,2021-03-26,89.99,92.25,88.77,92.13,222815.0,101.47058333333334,,
141,2021-03-29,92.13,93.46,91.0,92.02,249027.0,101.45566666666669,,
142,2021-03-30,92.28,93.28,91.58,92.8,203007.0,101.46275,,
