,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.78,6.92,6.42,6.48,25008161.0,,,
1,2020-03-19,6.41,6.54,6.1,6.24,40806357.0,,,
2,2020-03-20,6.32,6.52,6.29,6.51,26604926.0,,,
3,2020-03-23,6.21,6.3,6.11,6.17,23788233.0,,,
4,2020-03-24,6.28,6.34,6.07,6.26,31692775.0,,,
5,2020-03-25,6.39,6.81,6.33,6.77,46300237.0,,,
6,2020-03-26,6.67,6.79,6.55,6.65,28198458.0,,,
7,2020-03-27,6.78,7.09,6.66,6.84,41650144.0,,,
8,2020-03-30,6.78,7.01,6.7,6.94,35603731.0,,,
9,2020-03-31,7.0,7.07,6.65,6.78,23518662.0,6.563999999999998,,
10,2020-04-01,6.78,6.98,6.71,6.72,15756532.0,6.587999999999998,,
11,2020-04-02,6.66,6.86,6.64,6.84,14165905.0,6.647999999999999,,
12,2020-04-03,6.88,6.93,6.69,6.8,13414075.0,6.676999999999998,,
13,2020-04-07,6.94,6.99,6.82,6.89,21406538.0,6.748999999999998,,
14,2020-04-08,6.8,6.88,6.73,6.85,13487551.0,6.807999999999997,,
15,2020-04-09,6.85,6.89,6.73,6.74,12064953.0,6.804999999999997,,
16,2020-04-10,6.78,6.89,6.64,6.68,12877379.0,6.807999999999995,,
17,2020-04-13,6.62,6.88,6.62,6.83,16543933.0,6.806999999999995,,
18,2020-04-14,6.83,7.13,6.79,7.08,23426580.0,6.820999999999995,,
19,2020-04-15,7.04,7.1,6.89,6.91,9516135.0,6.833999999999994,,
20,2020-04-16,6.91,6.98,6.82,6.86,10625624.0,6.8479999999999945,,
21,2020-04-17,6.88,6.99,6.84,6.9,12959088.0,6.853999999999995,,
22,2020-04-20,6.91,6.91,6.68,6.72,21078183.0,6.845999999999995,,
23,2020-04-21,6.68,6.75,6.5,6.57,18842914.0,6.813999999999995,,
24,2020-04-22,6.57,6.64,6.42,6.62,15584071.0,6.790999999999995,,
25,2020-04-23,6.63,6.79,6.53,6.6,19393870.0,6.776999999999996,,
26,2020-04-24,6.62,6.62,6.42,6.46,14791217.0,6.7549999999999955,,
27,2020-04-27,6.5,6.71,6.47,6.56,19397171.0,6.727999999999996,,
28,2020-04-28,6.59,6.7,6.42,6.64,29144470.0,6.683999999999996,,
29,2020-04-29,6.66,6.81,6.59,6.76,20596614.0,6.668999999999997,,
30,2020-04-30,6.82,6.82,6.71,6.78,17992857.0,6.660999999999997,,
31,2020-05-06,6.67,6.72,6.57,6.65,24918644.0,6.6359999999999975,,
32,2020-05-07,6.63,6.69,6.45,6.54,25248070.0,6.617999999999998,,
33,2020-05-08,6.54,6.76,6.47,6.69,36335917.0,6.629999999999998,,
34,2020-05-11,6.66,6.97,6.64,6.82,41087560.0,6.649999999999997,,
35,2020-05-12,6.9,6.91,6.64,6.66,28117450.0,6.655999999999997,,
36,2020-05-13,6.63,6.72,6.56,6.65,17652578.0,6.674999999999999,,
37,2020-05-14,6.65,6.65,6.52,6.54,15227194.0,6.672999999999999,,
38,2020-05-15,6.56,6.62,6.49,6.52,17239743.0,6.660999999999999,,
39,2020-05-18,6.56,6.89,6.51,6.82,44605016.0,6.666999999999997,,
40,2020-05-19,6.87,6.88,6.65,6.71,25714817.0,6.659999999999997,,
