,date,open,high,low,close,volume,10,60,250
37,2020-05-14,3.46,3.46,3.43,3.44,53881962.0,3.4760000000000018,,
38,2020-05-15,3.45,3.46,3.43,3.43,66239648.0,3.4770000000000016,,
39,2020-05-18,3.44,3.48,3.42,3.45,74307245.0,3.4700000000000015,,
40,2020-05-19,3.48,3.51,3.47,3.5,72981519.0,3.4680000000000013,,
41,2020-05-20,3.5,3.52,3.47,3.49,66081943.0,3.469000000000002,,
42,2020-05-21,3.51,3.51,3.46,3.46,43554912.0,3.4700000000000015,,
43,2020-05-22,3.46,3.47,3.42,3.43,76844000.0,3.465000000000002,,
44,2020-05-25,3.44,3.51,3.42,3.48,124870462.0,3.4640000000000013,,
45,2020-05-26,3.49,3.51,3.48,3.48,63102667.0,3.463000000000001,,
46,2020-05-27,3.49,3.59,3.48,3.58,174411384.0,3.474000000000001,,
47,2020-05-28,3.58,3.63,3.57,3.59,113576707.0,3.4890000000000017,,
48,2020-05-29,3.58,3.61,3.56,3.59,90581752.0,3.5050000000000017,,
49,2020-06-01,3.6,3.64,3.6,3.62,81146474.0,3.522000000000001,,
50,2020-06-02,3.61,3.68,3.6,3.66,102059563.0,3.538000000000001,,
51,2020-06-03,3.66,3.71,3.64,3.64,85400007.0,3.553000000000001,,
52,2020-06-04,3.67,3.67,3.62,3.63,55241856.0,3.570000000000001,,
53,2020-06-05,3.64,3.65,3.61,3.63,45690827.0,3.590000000000001,,
54,2020-06-08,3.64,3.64,3.59,3.59,70559685.0,3.6010000000000013,,
55,2020-06-09,3.6,3.64,3.59,3.61,69332889.0,3.6140000000000017,,
56,2020-06-10,3.62,3.63,3.57,3.58,62865290.0,3.6140000000000017,,
57,2020-06-11,3.58,3.58,3.55,3.55,66301232.0,3.6100000000000008,,
58,2020-06-12,3.52,3.57,3.52,3.54,80799863.0,3.6050000000000013,,
59,2020-06-15,3.53,3.54,3.49,3.49,65363037.0,3.5920000000000014,3.465000000000001,
60,2020-06-16,3.51,3.54,3.51,3.53,53455680.0,3.579000000000002,3.4668333333333345,
61,2020-06-17,3.54,3.57,3.52,3.56,56240067.0,3.5710000000000024,3.4708333333333345,
62,2020-06-18,3.55,3.58,3.51,3.54,107806138.0,3.562000000000002,3.473666666666668,
63,2020-06-19,3.55,3.59,3.53,3.59,108585656.0,3.558000000000002,3.4785000000000013,
64,2020-06-22,3.59,3.63,3.59,3.59,91692147.0,3.558000000000001,3.4821666666666675,
65,2020-06-23,3.59,3.6,3.55,3.57,88195127.0,3.554000000000001,3.484500000000001,
66,2020-06-24,3.59,3.61,3.57,3.59,94348824.0,3.555000000000001,3.4866666666666672,
67,2020-06-29,3.63,3.66,3.56,3.58,115624098.0,3.558000000000001,3.4886666666666675,
68,2020-06-30,3.58,3.6,3.54,3.58,110616948.0,3.562000000000001,3.4903333333333344,
69,2020-07-01,3.58,3.94,3.57,3.84,448375185.0,3.5970000000000004,3.4975000000000014,
70,2020-07-02,3.78,3.93,3.77,3.92,485343275.0,3.6360000000000006,3.5061666666666675,
71,2020-07-03,3.93,4.03,3.87,4.02,451362590.0,3.682000000000001,3.516166666666668,
72,2020-07-06,4.09,4.42,4.05,4.42,625839845.0,3.770000000000001,3.5333333333333345,
73,2020-07-07,4.71,4.8,4.44,4.44,731177735.0,3.8550000000000013,3.550333333333335,
74,2020-07-08,4.35,4.56,4.33,4.47,529416975.0,3.9430000000000005,3.5681666666666683,
75,2020-07-09,4.37,4.42,4.3,4.39,407769751.0,4.025,3.584833333333335,
76,2020-07-10,4.32,4.36,4.13,4.16,398328861.0,4.082000000000001,3.5978333333333348,
77,2020-07-13,4.14,4.22,4.1,4.14,398909686.0,4.138000000000001,3.609833333333335,
78,2020-07-14,4.12,4.18,4.03,4.07,286580297.0,4.187000000000001,3.620666666666668,
79,2020-07-15,4.09,4.11,3.96,3.97,324271442.0,4.200000000000001,3.630166666666668,
80,2020-07-16,3.96,4.03,3.92,3.92,341706823.0,4.200000000000001,3.638666666666668,
81,2020-07-17,3.95,3.96,3.83,3.87,233133569.0,4.1850000000000005,3.646333333333335,
82,2020-07-20,3.9,4.04,3.87,4.04,290141163.0,4.147,3.6571666666666682,
83,2020-07-21,4.03,4.03,3.95,3.98,176549966.0,4.101000000000001,3.6675000000000013,
84,2020-07-22,3.98,4.05,3.92,3.96,231813715.0,4.050000000000001,3.6768333333333345,
85,2020-07-23,3.92,3.95,3.84,3.88,222952348.0,3.999000000000001,3.6855000000000007,
86,2020-07-24,3.86,3.88,3.77,3.78,224520647.0,3.961000000000001,3.692833333333334,
87,2020-07-27,3.82,3.82,3.73,3.75,158146383.0,3.9220000000000015,3.6988333333333343,
88,2020-07-28,3.77,3.8,3.75,3.77,115415086.0,3.8920000000000017,3.704666666666668,
89,2020-07-29,3.76,3.85,3.74,3.83,177815301.0,3.8780000000000014,3.709833333333335,
90,2020-07-30,3.83,3.84,3.77,3.77,134744652.0,3.8630000000000018,3.7140000000000013,
91,2020-07-31,3.77,3.81,3.74,3.78,153582136.0,3.854000000000002,3.7190000000000016,
92,2020-08-03,3.8,3.83,3.77,3.82,188952486.0,3.832000000000002,3.7251666666666683,
93,2020-08-04,3.82,3.96,3.79,3.92,372119025.0,3.8260000000000027,3.7325000000000017,
94,2020-08-05,3.89,3.89,3.83,3.86,182755245.0,3.8160000000000025,3.7386666666666684,
95,2020-08-06,3.87,3.92,3.82,3.89,167582273.0,3.8170000000000024,3.7453333333333347,
96,2020-08-07,3.87,3.88,3.8,3.82,145070900.0,3.8210000000000024,3.751166666666668,
97,2020-08-10,3.81,3.89,3.78,3.85,174180877.0,3.831000000000002,3.7580000000000013,
98,2020-08-11,3.86,3.94,3.85,3.85,217978892.0,3.839000000000002,3.765000000000001,
99,2020-08-12,3.85,3.91,3.83,3.87,147640099.0,3.843000000000002,3.772000000000001,
100,2020-08-13,3.86,3.88,3.84,3.86,98125281.0,3.8520000000000016,3.7780000000000014,
101,2020-08-14,3.86,3.94,3.85,3.93,167619026.0,3.8670000000000018,3.7853333333333348,
102,2020-08-17,3.95,4.15,3.95,4.1,367276131.0,3.895000000000002,3.796000000000001,
103,2020-08-18,4.08,4.11,4.0,4.02,183605449.0,3.905000000000001,3.8058333333333345,
104,2020-08-19,4.01,4.05,3.94,3.95,182170806.0,3.9140000000000015,3.813666666666668,
105,2020-08-20,3.93,3.93,3.88,3.9,133271783.0,3.9150000000000014,3.820666666666668,
106,2020-08-21,3.93,3.93,3.89,3.9,79404616.0,3.923000000000001,3.8260000000000014,
107,2020-08-24,3.91,3.92,3.86,3.86,114622787.0,3.924000000000001,3.8305000000000016,
108,2020-08-25,3.87,3.89,3.85,3.87,90122204.0,3.9260000000000006,3.835166666666668,
109,2020-08-26,3.87,3.88,3.82,3.83,110630792.0,3.9220000000000006,3.8386666666666684,
110,2020-08-27,3.83,3.85,3.81,3.83,74906561.0,3.9190000000000005,3.841500000000002,
111,2020-08-28,3.84,3.89,3.81,3.88,147289490.0,3.9140000000000006,3.845500000000002,
112,2020-08-31,3.9,3.94,3.83,3.84,199138912.0,3.8880000000000003,3.8490000000000024,
113,2020-09-01,3.82,3.85,3.82,3.84,99487984.0,3.87,3.8525000000000023,
114,2020-09-02,3.84,3.85,3.8,3.81,101718316.0,3.8560000000000003,3.856166666666669,
115,2020-09-03,3.81,3.84,3.78,3.79,130093351.0,3.845,3.8591666666666686,
116,2020-09-04,3.76,3.78,3.74,3.77,90129319.0,3.8320000000000007,3.862333333333335,
117,2020-09-07,3.77,3.79,3.74,3.75,96027566.0,3.8210000000000006,3.8656666666666686,
118,2020-09-08,3.76,3.82,3.75,3.8,106132177.0,3.814000000000001,3.8700000000000023,
119,2020-09-09,3.78,3.82,3.76,3.78,108825384.0,3.809000000000001,3.8748333333333354,
120,2020-09-10,3.79,3.8,3.73,3.75,116325123.0,3.801000000000001,3.878500000000002,
121,2020-09-11,3.74,3.75,3.71,3.72,106814984.0,3.785000000000001,3.8811666666666684,
122,2020-09-14,3.73,3.73,3.71,3.72,74409499.0,3.7730000000000006,3.8841666666666685,
123,2020-09-15,3.72,3.74,3.69,3.7,110112336.0,3.7590000000000003,3.886000000000002,
124,2020-09-16,3.7,3.72,3.68,3.71,93692095.0,3.749,3.888000000000002,
125,2020-09-17,3.7,3.71,3.68,3.68,58966830.0,3.7380000000000004,3.8898333333333355,
126,2020-09-18,3.69,3.77,3.67,3.77,138065970.0,3.7380000000000004,3.8928333333333356,
127,2020-09-21,3.77,3.78,3.73,3.74,97701012.0,3.7370000000000005,3.8955000000000024,
128,2020-09-22,3.72,3.77,3.7,3.71,93513065.0,3.7280000000000006,3.8976666666666686,
129,2020-09-23,3.72,3.72,3.68,3.68,72173529.0,3.718000000000001,3.8950000000000022,
130,2020-09-24,3.67,3.68,3.61,3.62,103693943.0,3.7050000000000005,3.8900000000000023,
131,2020-09-25,3.62,3.64,3.6,3.62,57902124.0,3.6950000000000003,3.8833333333333355,
132,2020-09-28,3.63,3.64,3.61,3.63,46262217.0,3.686000000000001,3.870166666666669,
133,2020-09-29,3.64,3.64,3.59,3.6,71681194.0,3.6760000000000006,3.856166666666669,
134,2020-09-30,3.6,3.68,3.6,3.65,130860123.0,3.6700000000000004,3.8425000000000025,
135,2020-10-09,3.68,3.7,3.66,3.66,96662916.0,3.668,3.830333333333336,
136,2020-10-12,3.67,3.89,3.66,3.86,312416855.0,3.6769999999999996,3.825333333333336,
137,2020-10-13,3.85,3.98,3.84,3.95,336540807.0,3.6979999999999995,3.8221666666666696,
138,2020-10-14,3.95,4.03,3.92,3.97,196650953.0,3.7239999999999993,3.820500000000003,
139,2020-10-15,3.96,4.07,3.95,3.98,222704029.0,3.753999999999999,3.8206666666666695,
140,2020-10-16,3.99,4.09,3.98,4.06,231401348.0,3.7979999999999996,3.823000000000003,
141,2020-10-19,4.1,4.22,4.03,4.05,320359047.0,3.8409999999999997,3.826000000000003,
142,2020-10-20,4.04,4.07,3.98,4.02,170960229.0,3.879999999999999,3.8256666666666703,
143,2020-10-21,4.03,4.18,4.0,4.14,244022711.0,3.933999999999999,3.828333333333337,
144,2020-10-22,4.18,4.25,4.06,4.12,233261054.0,3.980999999999999,3.8310000000000035,
145,2020-10-23,4.1,4.23,4.06,4.16,236895786.0,4.030999999999999,3.83566666666667,
146,2020-10-26,4.16,4.23,4.0,4.02,172534156.0,4.046999999999999,3.8396666666666706,
147,2020-10-27,4.03,4.05,3.98,4.01,108629309.0,4.052999999999998,3.8440000000000034,
148,2020-10-28,4.01,4.03,3.9,3.93,187381588.0,4.048999999999998,3.8466666666666702,
149,2020-10-29,3.9,3.95,3.85,3.9,129280804.0,4.040999999999999,3.8478333333333365,
150,2020-10-30,3.9,4.0,3.9,3.92,154191986.0,4.026999999999998,3.8503333333333365,
151,2020-11-02,3.95,3.97,3.86,3.88,120139021.0,4.009999999999999,3.852000000000003,
152,2020-11-03,3.91,4.04,3.9,3.98,159940760.0,4.0059999999999985,3.8546666666666694,
153,2020-11-04,4.02,4.06,3.96,4.02,146735938.0,3.9939999999999984,3.8563333333333367,
154,2020-11-05,4.08,4.11,4.02,4.05,154268291.0,3.9869999999999983,3.8595000000000033,
155,2020-11-06,4.06,4.1,4.01,4.06,138408021.0,3.976999999999998,3.862333333333337,
156,2020-11-09,4.06,4.1,4.04,4.08,140898476.0,3.9829999999999983,3.8666666666666702,
157,2020-11-10,4.1,4.22,4.07,4.07,191488900.0,3.9889999999999985,3.870333333333337,
158,2020-11-11,4.08,4.2,4.06,4.18,169048237.0,4.0139999999999985,3.8758333333333375,
159,2020-11-12,4.16,4.18,4.11,4.15,110770552.0,4.038999999999999,3.880500000000004,
160,2020-11-13,4.13,4.13,3.96,4.0,200976922.0,4.046999999999999,3.882833333333337,
161,2020-11-16,4.01,4.04,3.98,4.01,149656486.0,4.059999999999998,3.8841666666666703,
162,2020-11-17,4.0,4.07,3.97,4.05,142420296.0,4.066999999999998,3.8833333333333373,
163,2020-11-18,4.05,4.3,4.05,4.24,370852930.0,4.088999999999999,3.8870000000000036,
164,2020-11-19,4.25,4.38,4.25,4.33,237755690.0,4.116999999999999,3.8933333333333375,
165,2020-11-20,4.23,4.26,4.16,4.19,220577497.0,4.129999999999998,3.8981666666666706,
166,2020-11-23,4.18,4.42,4.17,4.4,296194011.0,4.161999999999998,3.906500000000004,
167,2020-11-24,4.39,4.46,4.37,4.38,230463767.0,4.192999999999999,3.9151666666666705,
168,2020-11-25,4.41,4.49,4.3,4.34,158872350.0,4.208999999999998,3.9230000000000036,
169,2020-11-26,4.36,4.51,4.34,4.45,220214210.0,4.238999999999999,3.9333333333333367,
170,2020-11-27,4.45,4.52,4.36,4.5,204514904.0,4.288999999999999,3.9445000000000032,
171,2020-11-30,4.55,4.71,4.3,4.34,431492571.0,4.321999999999999,3.95216666666667,
172,2020-12-01,4.34,4.45,4.29,4.43,228370364.0,4.359999999999999,3.9620000000000033,
173,2020-12-02,4.43,4.47,4.33,4.35,161091696.0,4.3709999999999996,3.970500000000003,
174,2020-12-03,4.35,4.39,4.25,4.32,149937934.0,4.369999999999999,3.979000000000003,
175,2020-12-04,4.32,4.32,4.22,4.31,136577453.0,4.382,3.98766666666667,
176,2020-12-07,4.28,4.32,4.14,4.19,213736903.0,4.361,3.9946666666666695,
177,2020-12-08,4.19,4.23,4.1,4.12,154416539.0,4.334999999999999,4.000833333333336,
178,2020-12-09,4.13,4.17,4.09,4.1,112333545.0,4.311,4.005833333333336,
179,2020-12-10,4.11,4.13,4.02,4.06,118673365.0,4.272,4.010500000000003,
180,2020-12-11,4.06,4.09,3.99,4.03,117627600.0,4.225,4.015166666666669,
181,2020-12-14,4.03,4.08,4.0,4.05,111082648.0,4.196,4.02066666666667,
182,2020-12-15,4.04,4.04,3.89,3.97,178605899.0,4.1499999999999995,4.024833333333336,
183,2020-12-16,3.98,4.07,3.96,4.04,133893499.0,4.118999999999999,4.030500000000003,
184,2020-12-17,4.02,4.08,3.95,4.06,115076612.0,4.092999999999999,4.036333333333336,
185,2020-12-18,4.05,4.07,3.97,3.99,106040789.0,4.060999999999999,4.041500000000003,
186,2020-12-21,4.0,4.0,3.93,3.97,148781144.0,4.039,4.044833333333336,
187,2020-12-22,3.95,3.97,3.88,3.88,139742899.0,4.015,4.047166666666669,
188,2020-12-23,3.88,3.96,3.88,3.94,143553706.0,3.9989999999999997,4.051000000000003,
189,2020-12-24,3.95,3.99,3.89,3.9,103864582.0,3.982999999999999,4.054666666666669,
190,2020-12-25,3.91,3.91,3.86,3.87,103515793.0,3.9669999999999987,4.058833333333336,
191,2020-12-28,3.87,3.93,3.84,3.91,116758168.0,3.9529999999999985,4.063666666666669,
192,2020-12-29,3.91,3.95,3.89,3.92,102847137.0,3.947999999999999,4.068500000000002,
193,2020-12-30,3.91,3.96,3.9,3.95,101641717.0,3.938999999999999,4.074333333333335,
194,2020-12-31,3.94,4.04,3.92,3.99,180051290.0,3.9319999999999995,4.080000000000002,
195,2021-01-04,3.95,3.95,3.85,3.89,219157238.0,3.9219999999999993,4.083833333333335,
196,2021-01-05,3.88,3.88,3.8,3.86,167382837.0,3.910999999999999,4.083833333333335,
197,2021-01-06,3.85,3.92,3.83,3.92,142000322.0,3.914999999999999,4.083333333333335,
198,2021-01-07,3.93,3.97,3.89,3.94,156403126.0,3.914999999999999,4.082833333333335,
199,2021-01-08,3.94,3.97,3.88,3.92,140521915.0,3.9169999999999994,4.081833333333335,
