,date,open,high,low,close,volume,10,60,250
0,2020-03-18,43.45,44.11,42.0,42.21,1603126.0,,,
1,2020-03-19,42.49,43.28,41.86,43.14,1603378.0,,,
2,2020-03-20,43.7,44.23,42.76,43.65,1095120.0,,,
3,2020-03-23,42.49,42.71,41.07,41.29,1266369.0,,,
4,2020-03-24,42.43,42.56,41.08,42.32,1188250.0,,,
5,2020-03-25,43.22,43.91,42.92,43.33,1115600.0,,,
6,2020-03-26,43.41,43.41,42.56,42.75,890580.0,,,
7,2020-03-27,43.31,43.48,42.42,42.83,972700.0,,,
8,2020-03-30,41.78,41.78,40.46,41.43,1078975.0,,,
9,2020-03-31,41.8,42.16,40.93,40.94,742335.0,42.388999999999996,,
10,2020-04-01,41.07,41.43,40.58,40.59,870944.0,42.227000000000004,,
11,2020-04-02,40.37,41.63,39.77,41.63,1160660.0,42.07600000000001,,
12,2020-04-03,41.96,42.02,40.78,41.01,893300.0,41.812000000000005,,
13,2020-04-07,41.81,43.62,41.81,43.34,1871309.0,42.017,,
14,2020-04-08,43.91,45.06,43.48,44.08,1993471.0,42.193,,
15,2020-04-09,44.47,46.48,44.12,45.32,2181503.0,42.392,,
16,2020-04-10,44.62,44.62,42.63,43.04,2121760.0,42.42100000000001,,
17,2020-04-13,42.49,42.49,41.65,42.19,946103.0,42.357000000000006,,
18,2020-04-14,42.21,42.84,42.21,42.79,974164.0,42.49300000000001,,
19,2020-04-15,42.74,43.46,42.28,42.35,938480.0,42.63400000000001,,
20,2020-04-16,41.79,43.2,41.68,42.97,1087807.0,42.872,,
21,2020-04-17,43.2,43.68,42.63,42.94,1463615.0,43.003,,
22,2020-04-20,42.92,43.34,42.82,43.24,805706.0,43.226000000000006,,
23,2020-04-21,43.18,43.65,42.46,43.65,1359256.0,43.257000000000005,,
24,2020-04-22,43.19,43.4,42.67,43.09,1016478.0,43.15800000000001,,
25,2020-04-23,43.2,43.38,42.41,42.48,923829.0,42.87400000000001,,
26,2020-04-24,41.96,41.98,40.39,40.93,1500422.0,42.66300000000001,,
27,2020-04-27,40.95,41.21,40.1,40.64,1097654.0,42.50800000000001,,
28,2020-04-28,41.14,41.14,37.54,39.41,1055823.0,42.17000000000001,,
29,2020-04-29,38.95,39.79,38.37,38.5,913055.0,41.78500000000001,,
30,2020-04-30,38.52,40.0,38.52,39.81,1180960.0,41.46900000000001,,
31,2020-05-06,39.45,40.54,39.08,40.54,1113736.0,41.229000000000006,,
32,2020-05-07,41.71,41.71,39.6,39.74,1141927.0,40.879000000000005,,
33,2020-05-08,39.87,41.68,39.87,40.89,1583666.0,40.60300000000001,,
34,2020-05-11,40.89,41.36,40.03,40.44,1079251.0,40.33800000000001,,
35,2020-05-12,40.36,40.52,39.69,40.39,676604.0,40.129000000000005,,
36,2020-05-13,40.11,40.44,39.91,40.2,551194.0,40.056000000000004,,
37,2020-05-14,39.94,40.54,39.94,40.25,571740.0,40.01700000000001,,
38,2020-05-15,40.25,40.86,40.22,40.47,791154.0,40.12300000000001,,
39,2020-05-18,40.39,40.54,39.17,39.21,992620.0,40.19400000000001,,
40,2020-05-19,39.27,39.8,39.2,39.45,628930.0,40.15800000000001,,
41,2020-05-20,39.2,39.31,38.34,38.53,1009220.0,39.95700000000001,,
42,2020-05-21,38.74,38.74,36.97,37.03,1085320.0,39.686000000000014,,
43,2020-05-22,37.16,38.23,36.86,37.53,886954.0,39.35000000000001,,
44,2020-05-25,36.74,36.74,33.9,33.99,2664754.0,38.70500000000001,,
45,2020-05-26,34.25,36.74,34.25,35.53,2368080.0,38.219000000000015,,
46,2020-05-27,35.37,35.68,33.99,34.13,1677974.0,37.612000000000016,,
47,2020-05-28,34.06,34.45,33.35,34.14,1161540.0,37.00100000000002,,
48,2020-05-29,33.6,34.44,33.57,34.28,868500.0,36.38200000000002,,
49,2020-06-01,37.7,37.7,37.7,37.7,585040.0,36.231000000000016,,
50,2020-06-02,41.47,41.47,41.47,41.47,660500.0,36.43300000000002,,
51,2020-06-03,42.3,43.91,39.55,40.72,5914168.0,36.65200000000002,,
52,2020-06-04,40.47,41.07,38.78,39.61,3223504.0,36.910000000000025,,
53,2020-06-05,39.65,42.97,38.96,41.46,4205393.0,37.30300000000002,,
54,2020-06-08,41.98,42.7,41.09,41.99,2860403.0,38.10300000000002,,
55,2020-06-09,40.4,41.5,40.33,40.8,3273316.0,38.63000000000002,,
56,2020-06-10,40.45,40.7,39.5,39.88,2462025.0,39.20500000000002,,
57,2020-06-11,40.1,42.6,39.88,40.94,3946456.0,39.88500000000002,,
58,2020-06-12,39.8,41.87,39.52,41.59,3554831.0,40.61600000000002,,
59,2020-06-15,41.53,42.78,40.8,40.96,4021646.0,40.94200000000002,40.69583333333335,
60,2020-06-16,41.85,41.85,40.2,40.23,3761648.0,40.81800000000002,40.662833333333346,
61,2020-06-17,40.0,41.19,39.59,40.04,3330835.0,40.75000000000002,40.61116666666668,
62,2020-06-18,40.0,40.51,39.6,40.03,3115000.0,40.792000000000016,40.55083333333335,
63,2020-06-19,39.88,41.3,39.6,40.79,5699531.0,40.72500000000002,40.54250000000002,
