,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.2,3.27,3.17,3.18,10858314.0,,,
1,2020-03-19,3.17,3.4,3.07,3.31,18687113.0,,,
2,2020-03-20,3.28,3.32,3.26,3.3,9743867.0,,,
3,2020-03-23,3.24,3.24,3.11,3.12,9702500.0,,,
4,2020-03-24,3.18,3.2,3.09,3.2,6408500.0,,,
5,2020-03-25,3.28,3.31,3.21,3.25,9641845.0,,,
6,2020-03-26,3.24,3.24,3.16,3.17,7075300.0,,,
7,2020-03-27,3.2,3.22,3.14,3.14,5181200.0,,,
8,2020-03-30,3.1,3.12,2.99,3.02,9239940.0,,,
9,2020-03-31,3.04,3.07,3.0,3.0,3781660.0,3.169,,
10,2020-04-01,3.01,3.04,2.97,2.98,3624712.0,3.149,,
11,2020-04-02,2.97,3.03,2.92,3.03,6299236.0,3.1210000000000004,,
12,2020-04-03,3.02,3.04,2.98,3.0,4163935.0,3.0910000000000006,,
13,2020-04-07,3.05,3.07,3.02,3.06,5581408.0,3.0850000000000004,,
14,2020-04-08,3.06,3.09,3.02,3.07,6002864.0,3.072,,
15,2020-04-09,3.08,3.13,3.07,3.12,6221300.0,3.059,,
16,2020-04-10,3.12,3.13,2.99,3.0,7542796.0,3.0420000000000003,,
17,2020-04-13,3.0,3.0,2.92,2.93,4766834.0,3.021,,
18,2020-04-14,2.96,3.03,2.95,2.99,3897280.0,3.0180000000000002,,
19,2020-04-15,3.0,3.05,2.97,2.98,5106000.0,3.0160000000000005,,
20,2020-04-16,2.95,2.99,2.93,2.97,4863746.0,3.015,,
21,2020-04-17,3.0,3.02,2.96,2.97,4970086.0,3.0090000000000003,,
22,2020-04-20,2.97,3.0,2.92,2.96,4872326.0,3.0050000000000003,,
23,2020-04-21,2.92,2.94,2.89,2.92,5637400.0,2.9910000000000005,,
24,2020-04-22,2.9,2.93,2.86,2.93,4220084.0,2.977000000000001,,
25,2020-04-23,2.92,2.93,2.88,2.89,4691969.0,2.954000000000001,,
26,2020-04-24,2.89,2.89,2.82,2.82,5163526.0,2.936000000000001,,
27,2020-04-27,2.82,2.83,2.8,2.8,3243500.0,2.9230000000000005,,
