,date,open,high,low,close,volume,120,180,240
0,2020-06-16,84.44,101.33,84.44,101.33,25000.0,,,
1,2020-06-17,111.46,111.46,111.46,111.46,8000.0,,,
2,2020-06-18,122.61,122.61,122.61,122.61,13092.0,,,
3,2020-06-19,134.87,134.87,134.87,134.87,22200.0,,,
4,2020-06-22,148.36,148.36,148.36,148.36,24400.0,,,
5,2020-06-23,163.2,163.2,163.2,163.2,22200.0,,,
6,2020-06-24,179.52,179.52,179.52,179.52,37004.0,,,
7,2020-06-29,197.47,197.47,197.47,197.47,39906.0,,,
8,2020-06-30,217.22,217.22,217.22,217.22,59753.0,,,
9,2020-07-01,238.94,238.94,238.94,238.94,55765.0,,,
10,2020-07-02,262.83,262.83,262.83,262.83,39105.0,,,
11,2020-07-03,289.11,289.11,289.11,289.11,428296.0,,,
12,2020-07-06,318.02,318.02,318.02,318.02,177679.0,,,
13,2020-07-07,349.82,349.82,349.82,349.82,205900.0,,,
14,2020-07-08,384.8,384.8,384.8,384.8,164806.0,,,
15,2020-07-09,423.28,423.28,423.28,423.28,35400.0,,,
16,2020-07-10,465.61,465.61,465.61,465.61,62499.0,,,
17,2020-07-13,512.17,512.17,512.17,512.17,96800.0,,,
18,2020-07-14,563.39,563.39,563.39,563.39,77503.0,,,
19,2020-07-15,619.73,619.73,619.73,619.73,53400.0,,,
20,2020-07-16,659.97,659.97,557.76,557.76,5354013.0,,,
21,2020-07-17,526.96,611.0,526.96,599.0,7578505.0,,,
22,2020-07-20,585.0,585.0,539.1,566.87,4368883.0,,,
23,2020-07-21,573.0,616.66,548.6,595.0,3453079.0,,,
24,2020-07-22,578.0,654.5,575.0,626.09,4379394.0,,,
25,2020-07-23,628.1,688.7,628.1,688.7,2786307.0,,,
26,2020-07-24,718.9,757.57,670.0,672.0,4739830.0,,,
27,2020-07-27,706.0,739.2,678.0,739.2,3644771.0,,,
28,2020-07-28,764.0,768.65,700.0,734.96,2456494.0,,,
29,2020-07-29,720.0,798.0,711.0,770.02,2080987.0,,,
30,2020-07-30,783.0,847.02,760.0,797.1,2261756.0,,,
31,2020-07-31,788.87,876.6,760.02,865.0,2068056.0,,,
32,2020-08-03,850.03,951.5,848.08,951.5,1826934.0,,,
33,2020-08-04,951.0,996.0,858.0,887.0,2708385.0,,,
34,2020-08-05,864.97,933.0,830.81,897.0,1646777.0,,,
35,2020-08-06,879.01,893.0,807.3,807.3,1967766.0,,,
36,2020-08-07,800.0,802.0,726.57,730.0,3528760.0,,,
37,2020-08-10,728.0,739.0,684.48,711.98,2303261.0,,,
38,2020-08-11,712.5,726.7,685.0,688.88,1942101.0,,,
39,2020-08-12,691.0,694.44,619.99,628.0,2847733.0,,,
40,2020-08-13,624.0,645.55,600.0,631.98,2130385.0,,,
41,2020-08-14,629.0,630.0,590.18,617.98,2007913.0,,,
42,2020-08-17,616.0,632.44,605.01,623.39,1489960.0,,,
43,2020-08-18,620.0,635.6,605.0,614.0,1492774.0,,,
44,2020-08-19,610.0,610.0,569.9,579.5,2353698.0,,,
45,2020-08-20,575.01,590.0,571.03,583.65,1177167.0,,,
46,2020-08-21,590.0,595.5,566.47,567.48,1124824.0,,,
47,2020-08-24,571.12,623.77,555.0,608.02,1970099.0,,,
48,2020-08-25,595.02,597.0,573.0,580.0,1487630.0,,,
49,2020-08-26,580.01,598.5,530.05,541.05,1757919.0,,,
50,2020-08-27,541.2,544.5,514.04,535.07,1514141.0,,,
51,2020-08-28,532.0,588.0,522.8,581.92,2024765.0,,,
52,2020-08-31,575.08,581.0,556.1,557.7,1199013.0,,,
53,2020-09-01,557.69,562.0,536.04,544.49,972125.0,,,
54,2020-09-02,545.0,547.98,534.0,542.9,675070.0,,,
55,2020-09-03,539.0,573.0,529.08,547.63,1157004.0,,,
56,2020-09-04,531.5,575.44,529.38,561.4,1148914.0,,,
57,2020-09-07,557.0,572.0,496.0,500.0,2066896.0,,,
58,2020-09-08,497.01,505.0,480.82,504.0,1421489.0,,,
59,2020-09-09,491.0,491.0,451.81,463.51,1553451.0,,,
60,2020-09-10,465.01,475.66,456.0,460.19,901380.0,,,
61,2020-09-11,455.0,471.77,453.01,468.86,666800.0,,,
62,2020-09-14,468.09,493.99,450.18,454.9,1186615.0,,,
63,2020-09-15,455.0,508.0,451.5,507.65,1782937.0,,,
64,2020-09-16,500.0,504.99,475.01,480.82,1418111.0,,,
65,2020-09-17,477.28,498.58,472.0,486.5,978519.0,,,
66,2020-09-18,539.9,568.0,531.0,546.0,2225502.0,,,
67,2020-09-21,540.0,545.9,527.93,536.7,1013275.0,,,
68,2020-09-22,532.01,552.6,531.5,544.0,1064467.0,,,
69,2020-09-23,549.0,588.88,533.08,565.39,1729341.0,,,
70,2020-09-24,558.0,558.0,529.0,537.53,1198834.0,,,
71,2020-09-25,536.58,548.0,505.01,507.5,1036587.0,,,
72,2020-09-28,503.12,513.0,490.0,501.06,787807.0,,,
73,2020-09-29,503.01,505.53,493.07,493.98,537884.0,,,
74,2020-09-30,496.01,507.0,491.5,496.03,644947.0,,,
75,2020-10-09,502.01,508.99,492.06,507.0,829271.0,,,
76,2020-10-12,509.49,529.8,507.61,528.5,955924.0,,,
77,2020-10-13,525.01,549.0,520.18,544.01,1091517.0,,,
78,2020-10-14,540.4,549.0,521.08,522.0,1095831.0,,,
79,2020-10-15,519.0,519.2,497.18,499.0,1044237.0,,,
80,2020-10-16,500.01,504.8,496.78,502.51,476018.0,,,
81,2020-10-19,503.3,507.87,497.58,501.2,414851.0,,,
82,2020-10-20,501.2,508.9,498.02,508.9,510467.0,,,
83,2020-10-21,508.8,536.95,508.8,527.4,1109318.0,,,
84,2020-10-22,500.0,500.0,468.17,472.0,1795109.0,,,
85,2020-10-23,470.0,474.0,451.0,457.85,1133160.0,,,
86,2020-10-26,455.0,469.8,445.0,467.25,612620.0,,,
87,2020-10-27,461.01,471.0,461.0,468.87,465980.0,,,
88,2020-10-28,468.95,471.66,457.12,468.66,487007.0,,,
89,2020-10-29,460.03,473.86,460.01,471.79,538287.0,,,
