,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.34,5.9,5.34,5.7,15175709.0,,,
1,2018-11-14,5.64,5.74,5.57,5.58,8324985.0,,,
2,2018-11-15,5.55,5.67,5.53,5.64,5756608.0,,,
3,2018-11-16,5.64,5.76,5.62,5.67,5981742.0,,,
4,2018-11-19,5.65,6.0,5.64,5.99,13526013.0,,,
5,2018-11-20,5.88,6.08,5.61,5.62,11565117.0,,,
6,2018-11-21,5.5,5.62,5.45,5.57,6598722.0,,,
7,2018-11-22,5.58,5.64,5.53,5.54,3108400.0,,,
8,2018-11-23,5.58,5.58,5.2,5.23,5756000.0,,,
9,2018-11-26,5.29,5.43,5.24,5.33,3239500.0,,,
10,2018-11-27,5.37,5.55,5.36,5.4,3214520.0,,,
11,2018-11-28,5.42,5.48,5.24,5.43,3916500.0,,,
12,2018-11-29,5.43,5.48,5.23,5.24,3363200.0,,,
13,2018-11-30,5.27,5.3,5.11,5.23,2537400.0,,,
14,2018-12-03,5.4,5.45,5.32,5.41,3847860.0,,,
15,2018-12-04,5.5,5.54,5.41,5.54,4698129.0,,,
16,2018-12-05,5.44,5.55,5.37,5.53,5025981.0,,,
17,2018-12-06,5.53,5.57,5.39,5.4,3717900.0,,,
18,2018-12-07,5.48,5.82,5.38,5.62,8139771.0,,,
19,2018-12-10,5.56,5.74,5.44,5.48,7429562.0,,,
20,2018-12-11,5.44,5.5,5.34,5.45,4906660.0,,,
21,2018-12-12,5.44,5.53,5.43,5.49,3845860.0,,,
22,2018-12-13,5.5,5.96,5.44,5.86,15670103.0,,,
23,2018-12-14,5.78,5.96,5.71,5.77,11299931.0,,,
24,2018-12-17,5.72,5.96,5.59,5.86,9167891.0,,,
25,2018-12-18,5.84,5.84,5.57,5.62,6364602.0,,,
26,2018-12-19,5.59,5.65,5.46,5.56,4870002.0,,,
27,2018-12-20,5.64,5.94,5.57,5.78,8238003.0,,,
28,2018-12-21,5.74,5.89,5.66,5.77,4430007.0,,,
29,2018-12-24,5.89,5.89,5.67,5.77,3977991.0,,,
30,2018-12-25,5.73,5.94,5.55,5.85,7847603.0,,,
31,2018-12-26,5.85,6.43,5.84,6.24,20531906.0,,,
32,2018-12-27,6.24,6.33,5.97,6.17,12275262.0,,,
33,2018-12-28,6.09,6.24,6.02,6.07,5427300.0,,,
34,2019-01-02,6.21,6.25,5.97,6.06,5651590.0,,,
35,2019-01-03,6.07,6.25,6.01,6.21,8675107.0,,,
36,2019-01-04,6.19,6.34,5.86,5.89,20457554.0,,,
37,2019-01-07,5.87,5.96,5.7,5.81,16226956.0,,,
38,2019-01-08,5.77,5.77,5.67,5.7,7587459.0,,,
39,2019-01-09,5.68,5.74,5.65,5.67,6875500.0,,,
40,2019-01-10,5.66,5.72,5.61,5.62,5032100.0,,,
41,2019-01-11,5.62,5.65,5.56,5.64,4800850.0,,,
42,2019-01-14,5.66,5.66,5.56,5.58,3095241.0,,,
43,2019-01-15,5.58,5.68,5.56,5.66,3697927.0,,,
44,2019-01-16,5.65,5.78,5.6,5.77,8057972.0,,,
45,2019-01-17,5.71,5.76,5.62,5.63,4751600.0,,,
46,2019-01-18,5.63,5.66,5.54,5.55,3657620.0,,,
47,2019-01-21,5.58,5.63,5.54,5.55,2804522.0,,,
48,2019-01-22,5.57,5.57,5.38,5.38,4147200.0,,,
49,2019-01-23,5.37,5.42,5.32,5.33,3072000.0,,,
50,2019-01-24,5.36,5.4,5.34,5.37,2061400.0,,,
51,2019-01-25,5.43,5.47,5.3,5.3,2707700.0,,,
52,2019-01-28,5.3,5.37,5.19,5.2,2575000.0,,,
53,2019-01-29,5.17,5.19,4.85,5.02,3349600.0,,,
54,2019-01-30,4.99,5.08,4.96,4.99,2041338.0,,,
55,2019-01-31,4.96,5.0,4.81,4.83,2781600.0,,,
56,2019-02-01,4.89,5.04,4.84,5.03,2124502.0,,,
57,2019-02-11,5.07,5.18,5.04,5.17,2283422.0,,,
58,2019-02-12,5.17,5.26,5.15,5.21,2719819.0,,,
59,2019-02-13,5.25,5.32,5.21,5.28,3901080.0,,,
60,2019-02-14,5.25,5.3,5.21,5.27,3095320.0,,,
61,2019-02-15,5.28,5.32,5.24,5.28,2573138.0,,,
62,2019-02-18,5.28,5.46,5.28,5.43,5221610.0,,,
63,2019-02-19,5.43,5.5,5.35,5.43,6266700.0,,,
64,2019-02-20,5.43,5.49,5.39,5.47,4732500.0,,,
65,2019-02-21,5.48,5.52,5.4,5.44,6251155.0,,,
66,2019-02-22,5.43,5.52,5.41,5.52,6054701.0,,,
67,2019-02-25,5.65,5.92,5.65,5.85,15666849.0,,,
68,2019-02-26,5.84,5.89,5.7,5.77,13237420.0,,,
69,2019-02-27,5.76,5.85,5.72,5.77,8411784.0,,,
70,2019-02-28,5.76,5.86,5.75,5.83,7005239.0,,,
71,2019-03-01,5.86,5.93,5.8,5.89,8709085.0,,,
72,2019-03-04,5.94,6.06,5.89,5.99,10863931.0,,,
73,2019-03-05,5.99,6.09,5.92,6.09,8936049.0,,,
74,2019-03-06,6.09,6.19,6.01,6.18,11315684.0,,,
75,2019-03-07,6.2,6.42,6.14,6.3,11338312.0,,,
76,2019-03-08,6.21,6.21,5.84,5.86,13400584.0,,,
