,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.12,5.15,4.9,5.0,8358259.0,,,
1,2020-03-19,5.0,5.0,4.8,4.91,6454000.0,,,
2,2020-03-20,4.9,4.93,4.81,4.89,4986530.0,,,
3,2020-03-23,4.78,4.84,4.4,4.47,7059823.0,,,
4,2020-03-24,4.54,4.55,4.27,4.43,5339445.0,,,
5,2020-03-25,4.55,4.63,4.45,4.59,4748100.0,,,
6,2020-03-26,4.58,4.64,4.49,4.5,4135642.0,,,
7,2020-03-27,4.54,4.58,4.45,4.45,2997648.0,,,
8,2020-03-30,4.45,4.45,4.26,4.32,3264100.0,,,
9,2020-03-31,4.36,4.39,4.28,4.29,2250245.0,4.585,,
10,2020-04-01,4.3,4.37,4.28,4.29,2429510.0,4.514,,
11,2020-04-02,4.29,4.39,4.24,4.38,2128000.0,4.461,,
12,2020-04-03,4.38,4.55,4.34,4.37,3023000.0,4.409,,
13,2020-04-07,4.43,4.51,4.39,4.48,3567204.0,4.409999999999999,,
14,2020-04-08,4.48,4.54,4.43,4.5,2672700.0,4.417,,
15,2020-04-09,4.5,4.58,4.5,4.55,3058658.0,4.412999999999999,,
16,2020-04-10,4.56,4.59,4.41,4.44,3050865.0,4.406999999999999,,
17,2020-04-13,4.43,4.43,4.31,4.35,2208401.0,4.396999999999999,,
18,2020-04-14,4.44,4.44,4.35,4.41,1787500.0,4.406,,
19,2020-04-15,4.45,4.46,4.37,4.38,1899000.0,4.415,,
20,2020-04-16,4.38,4.46,4.32,4.35,2564185.0,4.421,,
21,2020-04-17,4.34,4.39,4.33,4.34,2370152.0,4.417,,
22,2020-04-20,4.34,4.35,4.25,4.28,4718087.0,4.4079999999999995,,
23,2020-04-21,4.26,4.38,4.1,4.16,11560364.0,4.3759999999999994,,
24,2020-04-22,4.14,4.17,4.06,4.15,5651343.0,4.340999999999999,,
25,2020-04-23,4.15,4.16,4.1,4.12,2503303.0,4.297999999999999,,
26,2020-04-24,4.1,4.14,4.03,4.03,2578000.0,4.257,,
27,2020-04-27,4.06,4.09,3.99,4.03,2805801.0,4.225,,
28,2020-04-28,3.99,4.04,3.71,3.89,3223948.0,4.172999999999999,,
29,2020-04-29,3.9,3.98,3.82,3.9,1679701.0,4.124999999999998,,
30,2020-04-30,3.96,4.06,3.94,4.01,2594075.0,4.090999999999998,,
31,2020-05-06,4.03,4.13,3.96,4.12,2893178.0,4.068999999999998,,
32,2020-05-07,4.1,4.15,4.08,4.11,1814500.0,4.051999999999998,,
33,2020-05-08,4.13,4.24,4.08,4.16,2862600.0,4.051999999999998,,
34,2020-05-11,4.16,4.18,4.06,4.1,3160400.0,4.046999999999999,,
35,2020-05-12,4.09,4.13,4.02,4.07,1644100.0,4.041999999999999,,
36,2020-05-13,4.07,4.21,4.05,4.16,3214448.0,4.054999999999998,,
37,2020-05-14,4.18,4.23,4.13,4.13,2605985.0,4.064999999999999,,
38,2020-05-15,4.14,4.19,4.11,4.12,1751085.0,4.087999999999998,,
39,2020-05-18,4.1,4.17,4.05,4.1,2081821.0,4.107999999999999,,
40,2020-05-19,4.13,4.15,4.09,4.14,1623999.0,4.120999999999999,,
41,2020-05-20,4.12,4.16,4.03,4.06,2764900.0,4.114999999999999,,
42,2020-05-21,4.08,4.1,4.04,4.04,1867200.0,4.107999999999999,,
43,2020-05-22,4.04,4.07,3.93,3.97,2842975.0,4.088999999999999,,
