,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.32,5.75,5.26,5.57,49271569.0,,,
1,2018-11-14,5.48,5.64,5.32,5.34,37542523.0,,,
2,2018-11-15,5.33,5.4,5.25,5.36,25834499.0,,,
3,2018-11-16,5.41,5.49,5.32,5.39,26231677.0,,,
4,2018-11-19,5.28,5.32,5.13,5.32,29620105.0,,,
5,2018-11-20,5.23,5.65,5.21,5.42,40009018.0,,,
6,2018-11-21,5.32,5.96,5.32,5.96,65481055.0,,,
7,2018-11-22,5.9,6.1,5.56,5.6,53510927.0,,,
8,2018-11-23,5.66,5.71,5.23,5.36,29623734.0,,,
9,2018-11-26,5.3,5.44,5.0,5.13,25334257.0,,,
10,2018-11-27,5.06,5.17,5.0,5.06,15952326.0,,,
11,2018-11-28,5.07,5.09,4.83,4.97,17754584.0,,,
12,2018-11-29,5.02,5.27,5.0,5.08,27475700.0,,,
13,2018-11-30,4.96,4.99,4.57,4.79,26724100.0,,,
14,2018-12-03,4.91,4.97,4.81,4.92,17422000.0,,,
15,2018-12-04,4.92,5.19,4.85,5.16,27393347.0,,,
16,2018-12-05,5.03,5.28,4.95,5.06,22589210.0,,,
17,2018-12-06,5.04,5.05,4.86,4.87,16511200.0,,,
18,2018-12-07,4.76,4.88,4.71,4.8,11684600.0,,,
19,2018-12-10,4.75,4.89,4.74,4.76,9206200.0,,,
20,2018-12-11,4.79,5.03,4.79,4.96,18134850.0,,,
21,2018-12-12,5.05,5.08,4.85,4.88,13471857.0,,,
22,2018-12-13,4.89,4.95,4.85,4.87,10926000.0,,,
23,2018-12-14,4.87,4.9,4.5,4.62,14984100.0,,,
24,2018-12-17,4.58,4.65,4.47,4.59,9452600.0,,,
25,2018-12-18,4.53,4.61,4.41,4.53,8983313.0,,,
26,2018-12-19,4.55,4.58,4.39,4.4,9817333.0,,,
27,2018-12-20,4.38,4.47,4.36,4.43,9769036.0,,,
28,2018-12-21,4.4,4.46,4.32,4.36,7730110.0,,,
29,2018-12-24,4.38,4.44,4.35,4.38,6877600.0,,,
30,2018-12-25,4.23,4.33,4.04,4.18,14230639.0,,,
31,2018-12-26,4.2,4.25,4.11,4.21,10338336.0,,,
32,2018-12-27,4.28,4.32,3.98,3.99,11676000.0,,,
33,2018-12-28,3.99,4.05,3.92,3.94,10134000.0,,,
34,2019-01-02,4.0,4.09,3.94,4.03,9319800.0,,,
35,2019-01-03,4.06,4.08,3.98,4.03,8579800.0,,,
36,2019-01-04,3.96,4.13,3.91,4.12,13543137.0,,,
37,2019-01-07,4.2,4.28,4.12,4.2,13528800.0,,,
