,date,open,high,low,close,volume,120,180,240
0,2021-03-08,16.08,19.3,16.08,19.3,856745.0,,,
1,2021-03-09,20.9,21.23,19.3,21.23,12434569.0,,,
2,2021-03-10,23.35,23.35,23.35,23.35,1571030.0,,,
3,2021-03-11,25.69,25.69,25.48,25.69,6006260.0,,,
4,2021-03-12,27.0,27.0,23.15,23.52,27593226.0,,,
5,2021-03-15,22.5,23.11,21.17,21.17,16530887.0,,,
6,2021-03-16,20.6,21.33,20.1,20.8,15455880.0,,,
7,2021-03-17,20.49,21.6,19.88,20.89,14172533.0,,,
8,2021-03-18,21.0,22.98,20.77,22.98,21421651.0,,,
9,2021-03-19,22.5,25.17,22.15,23.65,23853023.0,,,
10,2021-03-22,24.58,26.02,24.22,26.02,21029863.0,,,
11,2021-03-23,25.71,26.14,23.42,24.0,21701191.0,,,
12,2021-03-24,22.87,22.9,21.6,21.6,15053023.0,,,
13,2021-03-25,21.21,22.7,21.21,22.17,10996741.0,,,
14,2021-03-26,21.77,22.48,20.9,22.35,9507653.0,,,
15,2021-03-29,22.13,22.79,21.72,21.78,8500872.0,,,
16,2021-03-30,21.31,21.83,20.69,21.75,9693617.0,,,
17,2021-03-31,21.51,23.93,21.36,23.93,16373905.0,,,
18,2021-04-01,24.4,26.32,24.05,26.32,13331026.0,,,
19,2021-04-02,27.9,28.95,26.96,28.95,13462595.0,,,
20,2021-04-06,31.43,31.85,30.7,31.85,6194195.0,,,
21,2021-04-07,34.97,35.04,34.05,35.04,3330461.0,,,
22,2021-04-08,37.99,38.54,31.54,31.54,30925660.0,,,
23,2021-04-09,28.69,30.4,28.4,28.73,21973808.0,,,
24,2021-04-12,28.14,30.88,27.91,29.48,18183893.0,,,
25,2021-04-13,28.88,29.16,27.0,27.49,13648736.0,,,
26,2021-04-14,27.35,28.5,26.8,27.81,11389323.0,,,
27,2021-04-15,27.15,30.59,27.15,30.59,21637672.0,,,
28,2021-04-16,30.64,30.93,28.26,28.6,18371072.0,,,
29,2021-04-19,27.79,29.74,27.3,29.14,14276542.0,,,
30,2021-04-20,28.68,30.53,28.31,29.12,14295075.0,,,
31,2021-04-21,28.02,28.66,26.64,27.97,14394024.0,,,
32,2021-04-22,27.7,28.44,27.22,28.38,9970335.0,,,
33,2021-04-23,28.01,28.28,26.51,26.51,9567731.0,,,
34,2021-04-26,27.3,28.62,26.6,27.35,9888742.0,,,
35,2021-04-27,26.89,27.19,24.8,25.09,10189662.0,,,
36,2021-04-28,24.59,24.94,23.92,24.77,6474315.0,,,
37,2021-04-29,24.5,25.54,24.38,24.93,6392063.0,,,
38,2021-04-30,24.82,24.98,23.92,24.25,5646755.0,,,
