,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.19,8.35,7.76,7.77,10135465.0,,,
1,2020-03-19,7.74,7.92,7.57,7.83,7086105.0,,,
2,2020-03-20,8.01,8.01,7.71,7.88,4972953.0,,,
3,2020-03-23,7.7,7.71,7.36,7.38,5260060.0,,,
4,2020-03-24,7.59,7.65,7.3,7.53,3569900.0,,,
5,2020-03-25,7.7,7.99,7.63,7.85,6698652.0,,,
6,2020-03-26,7.82,7.86,7.66,7.67,4401557.0,,,
7,2020-03-27,7.75,8.05,7.69,7.85,6294545.0,,,
8,2020-03-30,7.7,7.74,7.45,7.52,5768496.0,,,
9,2020-03-31,7.55,7.61,7.38,7.41,3112000.0,7.669,,
10,2020-04-01,7.38,7.56,7.35,7.35,2500519.0,7.627,,
11,2020-04-02,7.33,7.6,7.3,7.57,2892052.0,7.601000000000001,,
12,2020-04-03,7.52,7.98,7.52,7.66,4899026.0,7.579000000000001,,
13,2020-04-07,7.82,7.89,7.7,7.89,5222062.0,7.630000000000001,,
14,2020-04-08,7.8,8.38,7.76,8.04,6137400.0,7.681,,
15,2020-04-09,8.04,8.28,8.0,8.1,5285500.0,7.706,,
16,2020-04-10,8.12,8.32,7.94,8.04,5231800.0,7.742999999999999,,
17,2020-04-13,7.96,8.19,7.82,8.07,3248300.0,7.765000000000001,,
18,2020-04-14,8.16,8.32,8.08,8.25,4464818.0,7.838000000000001,,
19,2020-04-15,8.26,8.3,7.99,8.0,4595700.0,7.897000000000001,,
20,2020-04-16,8.0,8.12,7.91,8.01,3227100.0,7.963000000000003,,
21,2020-04-17,8.09,8.65,7.95,8.39,11483633.0,8.045000000000002,,
22,2020-04-20,8.4,8.66,8.26,8.49,9915018.0,8.128000000000002,,
23,2020-04-21,8.35,8.43,8.2,8.43,6203274.0,8.182,,
24,2020-04-22,8.27,8.44,8.25,8.36,3807826.0,8.214000000000002,,
25,2020-04-23,8.37,8.43,8.08,8.11,4651442.0,8.215000000000002,,
26,2020-04-24,8.18,8.26,7.93,7.96,4506081.0,8.207000000000003,,
27,2020-04-27,7.96,7.96,7.68,7.7,3926374.0,8.170000000000002,,
28,2020-04-28,7.7,7.78,7.26,7.58,4255138.0,8.103000000000002,,
