,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.35,4.39,4.13,4.14,22686300.0,,,
1,2020-03-19,4.16,4.28,4.12,4.24,19502721.0,,,
2,2020-03-20,4.3,4.33,4.17,4.27,15358754.0,,,
3,2020-03-23,4.12,4.18,4.03,4.05,18350264.0,,,
4,2020-03-24,4.12,4.16,3.95,4.09,20535453.0,,,
5,2020-03-25,4.18,4.35,4.15,4.26,21074083.0,,,
6,2020-03-26,4.23,4.23,4.1,4.1,14933000.0,,,
7,2020-03-27,4.15,4.19,4.08,4.1,11782999.0,,,
8,2020-03-30,4.05,4.05,3.87,3.92,20318838.0,,,
9,2020-03-31,3.96,3.98,3.83,3.84,13415505.0,4.101000000000001,,
10,2020-04-01,3.86,4.05,3.83,3.86,17768303.0,4.073,,
11,2020-04-02,3.82,3.98,3.82,3.97,14908046.0,4.046,,
12,2020-04-03,3.95,3.99,3.88,3.92,11198352.0,4.011,,
13,2020-04-07,3.98,4.09,3.98,4.05,15951674.0,4.011,,
14,2020-04-08,4.07,4.13,4.02,4.09,12210838.0,4.011,,
15,2020-04-09,4.1,4.23,4.07,4.16,16067299.0,4.0009999999999994,,
16,2020-04-10,4.16,4.19,4.01,4.04,14637459.0,3.9949999999999997,,
17,2020-04-13,4.07,4.09,3.95,3.96,9560169.0,3.9809999999999994,,
18,2020-04-14,4.0,4.02,3.96,4.02,9468896.0,3.9909999999999997,,
19,2020-04-15,4.05,4.07,3.96,3.97,12165673.0,4.004,,
20,2020-04-16,3.97,3.97,3.9,3.92,9440700.0,4.01,,
21,2020-04-17,3.96,4.03,3.92,3.93,10714880.0,4.005999999999999,,
22,2020-04-20,3.91,3.93,3.88,3.91,9430400.0,4.005,,
23,2020-04-21,3.9,3.9,3.8,3.84,10908219.0,3.9840000000000004,,
24,2020-04-22,3.81,3.87,3.77,3.85,7310407.0,3.960000000000001,,
25,2020-04-23,3.88,3.91,3.84,3.85,10232245.0,3.9290000000000007,,
26,2020-04-24,3.85,3.85,3.66,3.66,16015961.0,3.8910000000000005,,
27,2020-04-27,3.65,3.69,3.63,3.64,6827114.0,3.8590000000000004,,
28,2020-04-28,3.65,3.68,3.46,3.6,9834697.0,3.817,,
29,2020-04-29,3.61,3.83,3.59,3.74,13714900.0,3.7940000000000005,,
30,2020-04-30,3.73,4.11,3.7,4.11,29583950.0,3.813,,
31,2020-05-06,4.03,4.27,3.94,4.17,38032828.0,3.8370000000000006,,
32,2020-05-07,4.09,4.15,4.0,4.02,21402452.0,3.8480000000000003,,
33,2020-05-08,4.04,4.1,4.03,4.06,15280351.0,3.87,,
34,2020-05-11,4.11,4.21,4.08,4.1,19961458.0,3.8950000000000005,,
35,2020-05-12,4.08,4.12,4.0,4.1,15027312.0,3.9200000000000004,,
36,2020-05-13,4.08,4.15,4.06,4.08,9824126.0,3.9620000000000006,,
37,2020-05-14,4.07,4.13,4.02,4.09,11334708.0,4.007000000000001,,
38,2020-05-15,4.1,4.2,4.08,4.13,17669488.0,4.0600000000000005,,
39,2020-05-18,4.14,4.24,3.99,3.99,19613079.0,4.085000000000001,,
40,2020-05-19,4.02,4.07,3.98,4.03,10059430.0,4.077000000000001,,
41,2020-05-20,4.03,4.06,3.98,3.99,10968246.0,4.059000000000001,,
42,2020-05-21,3.99,4.01,3.83,3.85,13060182.0,4.042000000000002,,
43,2020-05-22,3.84,3.89,3.75,3.77,11070191.0,4.013000000000002,,
44,2020-05-25,3.74,3.81,3.73,3.8,6722434.0,3.9830000000000014,,
45,2020-05-26,3.8,3.92,3.8,3.9,6695895.0,3.963000000000001,,
46,2020-05-27,3.89,3.94,3.82,3.83,6688721.0,3.938000000000001,,
47,2020-05-28,3.82,3.86,3.72,3.83,8161323.0,3.9120000000000004,,
48,2020-05-29,3.8,4.09,3.75,3.91,16042044.0,3.8899999999999997,,
49,2020-06-01,3.91,4.02,3.9,4.0,17407083.0,3.8909999999999996,,
50,2020-06-02,4.01,4.4,4.01,4.4,33227756.0,3.9279999999999995,,
51,2020-06-03,4.64,4.77,4.4,4.45,70408670.0,3.9739999999999993,,
52,2020-06-04,4.45,4.58,4.33,4.36,48598435.0,4.0249999999999995,,
53,2020-06-05,4.42,4.47,4.19,4.23,31421237.0,4.070999999999999,,
54,2020-06-08,4.38,4.65,4.31,4.65,30620847.0,4.155999999999999,,
55,2020-06-09,4.76,4.88,4.53,4.66,91581873.0,4.231999999999998,,
56,2020-06-10,4.61,4.87,4.51,4.87,75853555.0,4.3359999999999985,,
57,2020-06-11,4.77,4.8,4.57,4.58,52173756.0,4.410999999999999,,
58,2020-06-12,4.44,4.55,4.35,4.42,37028163.0,4.461999999999999,,
59,2020-06-15,4.3,4.41,4.25,4.26,36791701.0,4.487999999999999,4.060500000000001,
60,2020-06-16,4.31,4.4,4.27,4.32,25464453.0,4.479999999999999,4.063500000000001,
61,2020-06-17,4.31,4.46,4.23,4.37,30547186.0,4.471999999999999,4.065666666666668,
62,2020-06-18,4.32,4.58,4.3,4.55,38795359.0,4.490999999999998,4.070333333333334,
63,2020-06-19,4.49,4.55,4.42,4.49,27249999.0,4.516999999999999,4.077666666666667,
64,2020-06-22,4.49,4.54,4.35,4.37,22310282.0,4.488999999999999,4.0823333333333345,
65,2020-06-23,4.4,4.65,4.38,4.54,34985350.0,4.4769999999999985,4.087000000000001,
66,2020-06-24,4.53,4.59,4.42,4.46,22038026.0,4.435999999999998,4.093000000000001,
67,2020-06-29,4.45,4.63,4.34,4.53,28057688.0,4.430999999999999,4.100166666666668,
68,2020-06-30,4.51,4.58,4.49,4.56,24337496.0,4.4449999999999985,4.110833333333335,
69,2020-07-01,4.54,4.56,4.44,4.46,20983999.0,4.464999999999999,4.121166666666668,
70,2020-07-02,4.44,4.53,4.4,4.51,26047657.0,4.483999999999999,4.1320000000000014,
71,2020-07-03,4.5,4.59,4.44,4.53,27175916.0,4.499999999999999,4.141333333333335,
72,2020-07-06,4.55,4.84,4.54,4.77,47659765.0,4.522,4.155500000000002,
73,2020-07-07,4.88,5.07,4.77,4.86,54300438.0,4.558999999999999,4.169000000000001,
74,2020-07-08,4.97,5.0,4.77,4.93,38012825.0,4.615,4.183000000000002,
75,2020-07-09,4.9,5.18,4.87,5.04,50895062.0,4.665,4.197666666666668,
76,2020-07-10,4.95,5.02,4.8,4.82,38564933.0,4.701,4.210666666666669,
77,2020-07-13,4.84,5.1,4.82,5.08,44265076.0,4.755999999999999,4.229333333333336,
78,2020-07-14,5.25,5.27,4.88,4.99,53715097.0,4.7989999999999995,4.245500000000002,
79,2020-07-15,4.98,5.07,4.77,4.8,30694429.0,4.832999999999999,4.259333333333335,
80,2020-07-16,4.81,4.85,4.47,4.5,31169762.0,4.831999999999999,4.269000000000001,
81,2020-07-17,4.5,4.6,4.4,4.44,20014384.0,4.822999999999999,4.277500000000001,
82,2020-07-20,4.5,4.58,4.42,4.58,18057654.0,4.803999999999999,4.288666666666667,
83,2020-07-21,4.65,5.04,4.63,5.04,35432598.0,4.821999999999999,4.308666666666667,
84,2020-07-22,5.1,5.13,4.75,4.94,56783252.0,4.822999999999999,4.326833333333334,
85,2020-07-23,4.88,4.95,4.73,4.9,35261736.0,4.808999999999999,4.344333333333333,
86,2020-07-24,4.9,4.94,4.55,4.55,34048335.0,4.781999999999998,4.359166666666666,
87,2020-07-27,4.55,4.62,4.49,4.55,17802300.0,4.728999999999998,4.374333333333333,
88,2020-07-28,4.59,4.72,4.57,4.62,16569002.0,4.691999999999998,4.391333333333333,
89,2020-07-29,4.62,4.76,4.55,4.76,20493126.0,4.687999999999998,4.408333333333332,
90,2020-07-30,4.79,4.83,4.65,4.67,17802700.0,4.704999999999998,4.4176666666666655,
91,2020-07-31,4.68,4.77,4.63,4.71,17332428.0,4.731999999999998,4.426666666666665,
92,2020-08-03,4.74,4.87,4.73,4.86,24797049.0,4.759999999999999,4.440666666666666,
93,2020-08-04,4.83,4.86,4.72,4.79,22324177.0,4.7349999999999985,4.4528333333333325,
94,2020-08-05,4.79,4.94,4.71,4.92,31947698.0,4.732999999999999,4.466499999999999,
95,2020-08-06,4.99,5.1,4.92,4.99,47137347.0,4.741999999999999,4.481333333333333,
96,2020-08-07,4.98,4.98,4.73,4.92,35670240.0,4.779,4.495333333333333,
97,2020-08-10,4.84,4.96,4.81,4.87,24987079.0,4.811,4.508333333333334,
98,2020-08-11,4.89,4.91,4.65,4.68,23490424.0,4.817,4.5175,
99,2020-08-12,4.68,4.72,4.57,4.71,16584961.0,4.812,4.5295,
100,2020-08-13,4.71,4.88,4.65,4.8,19900056.0,4.825,4.542333333333334,
101,2020-08-14,4.82,4.92,4.73,4.85,18445182.0,4.839,4.5566666666666675,
102,2020-08-17,4.88,5.1,4.86,5.0,43863303.0,4.853,4.575833333333334,
103,2020-08-18,5.0,5.05,4.9,5.01,34549728.0,4.875,4.596500000000001,
104,2020-08-19,5.01,5.03,4.82,4.82,29185724.0,4.865,4.6135,
105,2020-08-20,4.84,4.92,4.75,4.78,17719902.0,4.843999999999999,4.628166666666667,
106,2020-08-21,4.86,4.88,4.72,4.76,15541486.0,4.827999999999999,4.643666666666666,
107,2020-08-24,4.81,4.93,4.74,4.86,17457800.0,4.827,4.660833333333334,
108,2020-08-25,4.84,4.88,4.75,4.77,13927004.0,4.835999999999999,4.675166666666667,
109,2020-08-26,4.73,4.75,4.56,4.58,20725960.0,4.822999999999999,4.684833333333333,
110,2020-08-27,4.56,4.61,4.51,4.59,11603554.0,4.802,4.688,
111,2020-08-28,4.54,4.56,4.43,4.53,17004800.0,4.77,4.689333333333333,
112,2020-08-31,4.56,4.66,4.51,4.52,12852900.0,4.7219999999999995,4.691999999999998,
113,2020-09-01,4.53,4.54,4.44,4.49,8906099.0,4.67,4.696333333333332,
114,2020-09-02,4.5,4.56,4.45,4.52,11581700.0,4.64,4.694166666666665,
115,2020-09-03,4.5,4.58,4.44,4.56,14124327.0,4.618,4.692499999999998,
116,2020-09-04,4.47,4.52,4.45,4.51,8804706.0,4.593,4.686499999999998,
117,2020-09-07,4.5,4.55,4.37,4.4,15318085.0,4.547,4.683499999999998,
118,2020-09-08,4.38,4.45,4.34,4.43,10033546.0,4.513,4.683666666666665,
119,2020-09-09,4.39,4.43,4.34,4.38,10241528.0,4.493,4.685666666666664,
