,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.25,3.28,3.13,3.13,10981900.0,,,
1,2020-03-19,3.13,3.14,3.0,3.09,11203748.0,,,
2,2020-03-20,3.14,3.26,3.11,3.22,12448928.0,,,
3,2020-03-23,3.17,3.54,3.12,3.54,55599202.0,,,
4,2020-03-24,3.89,3.89,3.27,3.4,72579874.0,,,
5,2020-03-25,3.39,3.42,3.26,3.35,45314529.0,,,
6,2020-03-26,3.31,3.39,3.26,3.31,30570300.0,,,
7,2020-03-27,3.37,3.38,3.23,3.25,20831438.0,,,
8,2020-03-30,3.18,3.2,3.1,3.12,15368482.0,,,
9,2020-03-31,3.15,3.16,3.11,3.13,10386297.0,3.254,,
10,2020-04-01,3.1,3.15,3.07,3.08,9373022.0,3.2489999999999997,,
11,2020-04-02,3.1,3.32,3.08,3.26,22340650.0,3.2659999999999996,,
12,2020-04-03,3.23,3.25,3.15,3.17,15804405.0,3.261,,
13,2020-04-07,3.23,3.28,3.18,3.26,16371997.0,3.2329999999999997,,
14,2020-04-08,3.24,3.29,3.22,3.26,11394816.0,3.219,,
15,2020-04-09,3.29,3.31,3.25,3.26,11243365.0,3.2099999999999995,,
16,2020-04-10,3.21,3.25,3.1,3.14,16982862.0,3.1929999999999996,,
17,2020-04-13,3.16,3.17,3.09,3.11,9136541.0,3.179,,
18,2020-04-14,3.13,3.19,3.1,3.18,9099769.0,3.1849999999999996,,
19,2020-04-15,3.15,3.18,3.11,3.12,7610557.0,3.184,,
20,2020-04-16,3.11,3.13,3.07,3.12,6081306.0,3.188,,
21,2020-04-17,3.14,3.15,3.11,3.11,6785565.0,3.1730000000000005,,
22,2020-04-20,3.1,3.22,3.07,3.18,12500447.0,3.1740000000000004,,
23,2020-04-21,3.16,3.34,3.13,3.22,17140921.0,3.1700000000000004,,
24,2020-04-22,3.16,3.27,3.15,3.26,14312078.0,3.1700000000000004,,
25,2020-04-23,3.28,3.34,3.23,3.25,15605745.0,3.1690000000000005,,
26,2020-04-24,3.3,3.3,3.11,3.12,11378000.0,3.1670000000000003,,
27,2020-04-27,3.11,3.13,3.04,3.05,13305025.0,3.161,,
28,2020-04-28,3.06,3.07,2.75,2.81,35583843.0,3.124,,
29,2020-04-29,2.79,2.79,2.54,2.57,40634190.0,3.069,,
30,2020-04-30,2.61,2.78,2.59,2.76,32743675.0,3.0330000000000004,,
31,2020-05-06,2.78,3.04,2.72,2.92,37359606.0,3.0140000000000002,,
32,2020-05-07,2.93,2.93,2.86,2.86,13558597.0,2.982,,
33,2020-05-08,2.89,2.95,2.84,2.86,11651673.0,2.946,,
34,2020-05-11,2.86,2.91,2.8,2.84,11507115.0,2.904,,
35,2020-05-12,2.83,2.85,2.75,2.8,12294547.0,2.859,,
36,2020-05-13,2.79,2.86,2.79,2.83,9795891.0,2.83,,
37,2020-05-14,2.81,2.81,2.74,2.75,8756472.0,2.8,,
38,2020-05-15,2.77,2.78,2.69,2.74,7188198.0,2.793,,
39,2020-05-18,2.74,2.77,2.68,2.7,10810389.0,2.806,,
40,2020-05-19,2.7,2.74,2.63,2.67,18585479.0,2.7970000000000006,,
41,2020-05-20,2.66,2.67,2.61,2.62,9386615.0,2.767000000000001,,
42,2020-05-21,2.63,2.65,2.58,2.59,8791015.0,2.740000000000001,,
43,2020-05-22,2.58,2.66,2.56,2.62,11259491.0,2.716000000000001,,
44,2020-05-25,2.63,2.73,2.57,2.67,13268202.0,2.699000000000001,,
45,2020-05-26,2.69,2.72,2.67,2.69,10558677.0,2.6880000000000015,,
46,2020-05-27,2.7,2.73,2.6,2.62,10061000.0,2.6670000000000016,,
47,2020-05-28,2.6,2.64,2.56,2.56,10688600.0,2.6480000000000015,,
48,2020-05-29,2.57,2.7,2.53,2.67,21362587.0,2.641000000000001,,
49,2020-06-01,2.68,2.78,2.65,2.78,18035118.0,2.6490000000000014,,
50,2020-06-02,2.77,2.83,2.77,2.79,9713650.0,2.6610000000000014,,
51,2020-06-03,2.82,2.85,2.74,2.74,9540100.0,2.6730000000000014,,
52,2020-06-04,2.78,2.79,2.74,2.77,9629629.0,2.6910000000000016,,
53,2020-06-05,2.78,2.83,2.76,2.79,13112544.0,2.708000000000001,,
54,2020-06-08,2.8,2.85,2.78,2.79,10872506.0,2.720000000000001,,
55,2020-06-09,2.79,2.83,2.77,2.82,8667316.0,2.733000000000001,,
56,2020-06-10,2.82,2.92,2.8,2.83,17326079.0,2.754000000000001,,
57,2020-06-11,2.83,2.85,2.76,2.78,11382006.0,2.776000000000001,,
58,2020-06-12,2.71,2.81,2.71,2.81,9305429.0,2.7900000000000014,,
59,2020-06-15,2.79,2.87,2.77,2.77,10377830.0,2.789000000000001,2.9585000000000004,
60,2020-06-16,2.8,2.81,2.76,2.78,8644341.0,2.788000000000001,2.952666666666667,
61,2020-06-17,2.78,2.79,2.74,2.78,8030460.0,2.7920000000000016,2.9475000000000002,
62,2020-06-18,2.76,2.85,2.75,2.8,11559750.0,2.7950000000000017,2.9405000000000006,
