,date,open,high,low,close,volume,10,60,250
34,2020-05-11,9.53,9.91,9.27,9.32,56311583.0,9.166000000000007,,
35,2020-05-12,9.34,9.39,9.02,9.24,31952849.0,9.164000000000007,,
36,2020-05-13,9.18,9.32,9.13,9.25,22736361.0,9.152000000000006,,
37,2020-05-14,9.16,9.22,9.02,9.12,20570673.0,9.148000000000007,,
38,2020-05-15,9.07,9.21,8.97,9.0,21276532.0,9.152000000000006,,
39,2020-05-18,8.99,9.29,8.85,9.25,24630643.0,9.195000000000007,,
40,2020-05-19,9.27,9.29,9.06,9.17,15878328.0,9.243000000000007,,
41,2020-05-20,9.15,9.21,8.79,8.85,22913293.0,9.205000000000007,,
42,2020-05-21,8.91,8.94,8.77,8.85,12956134.0,9.153000000000006,,
43,2020-05-22,8.85,8.92,8.6,8.71,12750926.0,9.076000000000006,,
44,2020-05-25,8.65,8.85,8.63,8.75,10497328.0,9.019000000000005,,
45,2020-05-26,8.77,8.8,8.62,8.72,14160639.0,8.967000000000006,,
46,2020-05-27,8.74,8.89,8.64,8.73,13800531.0,8.915000000000006,,
47,2020-05-28,8.73,8.74,8.2,8.27,28286592.0,8.830000000000005,,
48,2020-05-29,8.18,8.29,8.1,8.22,15672217.0,8.752000000000006,,
49,2020-06-01,8.39,8.46,8.26,8.43,16986649.0,8.670000000000005,,
50,2020-06-02,8.43,8.76,8.37,8.59,19809904.0,8.612000000000005,,
51,2020-06-03,8.6,8.64,8.44,8.49,13507436.0,8.576000000000004,,
52,2020-06-04,8.48,8.65,8.44,8.56,14038812.0,8.547000000000006,,
53,2020-06-05,8.51,8.54,8.31,8.49,13866591.0,8.525000000000006,,
54,2020-06-08,8.54,8.54,8.37,8.41,10976953.0,8.491000000000005,,
55,2020-06-09,8.45,8.46,8.33,8.35,9940398.0,8.454000000000004,,
56,2020-06-10,8.25,8.49,8.25,8.36,11784396.0,8.417000000000005,,
57,2020-06-11,8.36,8.36,8.2,8.23,11445000.0,8.413000000000006,,
58,2020-06-12,8.03,8.16,7.99,8.13,11153930.0,8.404000000000005,,
59,2020-06-15,8.27,8.49,8.17,8.25,26233798.0,8.386000000000005,8.649833333333337,
60,2020-06-16,8.26,8.32,8.15,8.3,13471029.0,8.357000000000003,8.65966666666667,
61,2020-06-17,8.33,8.51,8.23,8.49,25683796.0,8.357000000000003,8.672666666666668,
62,2020-06-18,8.57,8.81,8.5,8.57,35154919.0,8.358000000000004,8.687333333333335,
63,2020-06-19,8.65,8.65,8.44,8.6,21924157.0,8.369000000000003,8.706666666666669,
64,2020-06-22,8.89,9.12,8.74,9.03,62108643.0,8.431000000000004,8.731,
65,2020-06-23,9.03,9.05,8.8,8.89,33315932.0,8.485000000000005,8.749,
66,2020-06-24,8.9,8.9,8.67,8.78,21369450.0,8.527000000000005,8.758333333333333,
67,2020-06-29,8.81,9.36,8.81,9.19,53603756.0,8.623000000000005,8.777333333333335,
68,2020-06-30,9.16,9.3,9.12,9.22,37667312.0,8.732000000000005,8.787833333333335,
69,2020-07-01,9.18,9.55,9.13,9.35,46734723.0,8.842000000000004,8.794166666666667,
70,2020-07-02,9.35,9.38,9.16,9.3,37145898.0,8.942000000000004,8.804833333333335,
71,2020-07-03,9.52,9.6,9.35,9.46,42454372.0,9.039000000000005,8.821500000000002,
72,2020-07-06,9.55,10.4,9.55,10.24,67734255.0,9.206000000000007,8.848166666666668,
73,2020-07-07,10.39,10.45,9.86,10.17,69895893.0,9.363000000000007,8.867333333333335,
74,2020-07-08,10.09,10.25,9.98,10.23,45775109.0,9.483000000000008,8.891500000000002,
75,2020-07-09,10.35,11.2,10.35,11.13,73971526.0,9.707000000000006,8.931166666666668,
76,2020-07-10,10.9,11.09,10.71,10.85,51197027.0,9.914000000000005,8.967833333333337,
77,2020-07-13,11.19,11.94,11.19,11.94,86320140.0,10.189000000000005,9.021833333333337,
78,2020-07-14,12.59,12.95,11.55,12.4,112689437.0,10.507000000000007,9.082500000000003,
79,2020-07-15,12.15,12.8,11.88,12.05,77635260.0,10.777000000000006,9.1385,
80,2020-07-16,12.06,12.25,10.86,10.99,66923448.0,10.946000000000007,9.179166666666669,
81,2020-07-17,10.92,11.48,10.85,11.22,44229806.0,11.122000000000005,9.22366666666667,
82,2020-07-20,11.41,11.5,11.0,11.41,40263222.0,11.239000000000006,9.265333333333336,
83,2020-07-21,11.32,11.37,11.09,11.19,36656967.0,11.341000000000005,9.306166666666671,
84,2020-07-22,11.01,11.22,10.85,11.2,39796749.0,11.438000000000006,9.338000000000005,
85,2020-07-23,11.06,11.14,10.6,10.99,38865120.0,11.424000000000005,9.36683333333334,
86,2020-07-24,10.94,11.58,10.93,11.03,68155539.0,11.442000000000005,9.394500000000004,
87,2020-07-27,11.12,11.35,10.91,11.2,35895885.0,11.368000000000006,9.428500000000007,
88,2020-07-28,11.23,11.66,11.0,11.55,57563056.0,11.283000000000005,9.471666666666671,
89,2020-07-29,11.35,11.72,11.27,11.61,46158465.0,11.239000000000006,9.518166666666671,
90,2020-07-30,11.6,11.97,11.45,11.75,56293880.0,11.315000000000007,9.56916666666667,
91,2020-07-31,11.68,11.74,11.37,11.61,38753375.0,11.354000000000006,9.608833333333337,
92,2020-08-03,11.65,11.79,11.53,11.74,41816292.0,11.387000000000006,9.648333333333337,
93,2020-08-04,11.88,12.09,11.54,11.6,48072883.0,11.428000000000006,9.68366666666667,
94,2020-08-05,11.43,11.64,11.14,11.58,42287579.0,11.466000000000005,9.721333333333337,
95,2020-08-06,11.64,11.64,11.17,11.26,31684747.0,11.493000000000006,9.755000000000003,
96,2020-08-07,11.27,11.38,11.02,11.18,22027803.0,11.508000000000006,9.78716666666667,
97,2020-08-10,11.13,11.35,11.12,11.3,18078350.0,11.518000000000006,9.823500000000001,
98,2020-08-11,11.35,11.63,11.26,11.38,32559754.0,11.501000000000007,9.863166666666668,
99,2020-08-12,11.48,11.48,11.03,11.18,23823397.0,11.458000000000006,9.895333333333333,
100,2020-08-13,11.18,11.6,11.08,11.42,33533092.0,11.425000000000006,9.932833333333333,
101,2020-08-14,11.5,11.56,11.11,11.29,26121408.0,11.393000000000004,9.9735,
102,2020-08-17,11.28,11.52,11.18,11.48,29524497.0,11.367000000000006,10.017333333333333,
103,2020-08-18,11.52,11.85,11.43,11.65,48488933.0,11.372000000000007,10.066333333333331,
104,2020-08-19,11.58,11.88,11.55,11.57,44595938.0,11.371000000000008,10.113333333333333,
105,2020-08-20,11.43,11.47,11.1,11.15,30980171.0,11.360000000000008,10.153833333333331,
106,2020-08-21,11.17,11.26,11.07,11.18,15612164.0,11.360000000000008,10.194666666666665,
107,2020-08-24,11.18,11.37,11.08,11.28,20240057.0,11.358000000000008,10.24483333333333,
108,2020-08-25,11.28,11.3,11.02,11.14,20422650.0,11.334000000000009,10.293499999999996,
109,2020-08-26,11.12,11.25,10.7,10.7,19894542.0,11.28600000000001,10.331333333333331,
110,2020-08-27,10.67,10.95,10.6,10.84,13938672.0,11.22800000000001,10.368833333333331,
111,2020-08-28,10.88,11.2,10.77,11.19,19438963.0,11.218000000000009,10.413833333333333,
112,2020-08-31,11.1,11.27,11.0,11.06,26492491.0,11.176000000000009,10.455499999999999,
113,2020-09-01,11.06,11.13,10.7,10.84,21364029.0,11.09500000000001,10.494666666666665,
114,2020-09-02,10.84,11.05,10.7,10.75,17356691.0,11.013000000000009,10.533666666666667,
115,2020-09-03,10.71,10.71,10.24,10.28,31573292.0,10.926000000000007,10.565833333333332,
116,2020-09-04,9.98,10.09,9.86,10.07,17300079.0,10.815000000000007,10.594333333333333,
117,2020-09-07,10.03,10.14,9.45,9.53,28033812.0,10.640000000000006,10.615999999999998,
118,2020-09-08,9.51,9.57,9.06,9.35,21032587.0,10.461000000000006,10.636333333333333,
119,2020-09-09,9.22,9.37,9.01,9.06,17989039.0,10.297000000000006,10.649833333333332,
120,2020-09-10,9.1,9.29,8.76,9.13,22790730.0,10.126000000000005,10.663666666666666,
121,2020-09-11,9.05,9.07,8.83,9.07,11874124.0,9.914000000000005,10.673333333333334,
122,2020-09-14,9.06,9.27,9.02,9.11,10747353.0,9.719000000000005,10.682333333333332,
123,2020-09-15,9.14,9.15,9.02,9.09,7880467.0,9.544000000000004,10.690499999999998,
124,2020-09-16,9.08,9.16,9.0,9.05,7800883.0,9.374000000000004,10.690833333333332,
125,2020-09-17,9.05,9.05,8.82,8.86,10825464.0,9.232000000000003,10.690333333333333,
126,2020-09-18,8.87,9.0,8.84,9.0,9731727.0,9.125000000000004,10.693999999999999,
127,2020-09-21,9.05,9.11,8.9,9.03,12833225.0,9.075000000000003,10.691333333333331,
128,2020-09-22,8.98,8.98,8.86,8.88,8744397.0,9.028000000000002,10.685666666666664,
129,2020-09-23,8.9,8.95,8.86,8.88,6136042.0,9.010000000000002,10.67783333333333,
130,2020-09-24,8.85,8.93,8.58,8.59,10947275.0,8.956000000000003,10.665999999999999,
131,2020-09-25,8.63,8.7,8.45,8.65,8965843.0,8.914000000000005,10.652499999999998,
132,2020-09-28,8.71,8.72,8.38,8.39,7949269.0,8.842000000000004,10.621666666666664,
133,2020-09-29,8.42,8.63,8.34,8.53,8432937.0,8.786000000000005,10.594333333333331,
134,2020-09-30,8.59,8.59,8.37,8.42,8261773.0,8.723000000000004,10.564166666666663,
135,2020-10-09,8.5,8.65,8.48,8.59,10103279.0,8.696000000000005,10.52183333333333,
136,2020-10-12,8.65,8.88,8.58,8.86,13497593.0,8.682000000000006,10.488666666666663,
137,2020-10-13,8.86,9.2,8.76,9.15,19579548.0,8.694000000000006,10.442166666666662,
138,2020-10-14,9.1,9.1,8.85,8.9,13356940.0,8.696000000000007,10.38383333333333,
139,2020-10-15,8.87,8.87,8.72,8.75,7606368.0,8.683000000000007,10.32883333333333,
140,2020-10-16,8.78,8.92,8.68,8.85,7168036.0,8.709000000000007,10.293166666666663,
141,2020-10-19,8.85,9.0,8.78,8.79,9192797.0,8.723000000000004,10.252666666666663,
142,2020-10-20,8.77,8.79,8.53,8.63,9900468.0,8.747000000000003,10.20633333333333,
143,2020-10-21,8.69,8.69,8.47,8.48,7159406.0,8.742000000000004,10.161166666666663,
144,2020-10-22,8.48,8.48,8.3,8.4,6242720.0,8.740000000000006,10.114499999999994,
145,2020-10-23,8.4,8.48,8.3,8.3,5151752.0,8.711000000000004,10.06966666666666,
146,2020-10-26,8.3,8.3,8.11,8.18,6327687.0,8.643000000000004,10.02216666666666,
147,2020-10-27,8.14,8.26,8.12,8.2,4861667.0,8.548000000000005,9.97216666666666,
148,2020-10-28,8.19,8.26,8.0,8.09,7846633.0,8.467000000000004,9.914499999999995,
149,2020-10-29,8.0,8.27,7.87,8.26,8828197.0,8.418000000000005,9.858666666666661,
150,2020-10-30,8.28,8.32,7.95,7.96,9219182.0,8.329000000000004,9.795499999999995,
151,2020-11-02,7.94,8.01,7.7,7.73,9259181.0,8.223000000000004,9.730833333333328,
152,2020-11-03,7.77,7.91,7.7,7.87,7738130.0,8.147000000000006,9.666333333333329,
153,2020-11-04,7.93,8.11,7.85,7.95,9209480.0,8.094000000000005,9.605499999999996,
154,2020-11-05,7.99,8.05,7.94,8.0,6522534.0,8.054000000000006,9.545833333333327,
155,2020-11-06,8.03,8.03,7.81,7.88,6933626.0,8.012000000000004,9.489499999999994,
156,2020-11-09,7.88,8.19,7.82,8.1,11580232.0,8.004000000000005,9.438166666666662,
157,2020-11-10,8.12,8.21,8.06,8.11,10193142.0,7.9950000000000045,9.384999999999996,
158,2020-11-11,8.11,8.24,8.07,8.09,10969155.0,7.9950000000000045,9.330166666666663,
159,2020-11-12,8.09,8.13,7.92,8.12,7241102.0,7.981000000000004,9.279166666666665,
160,2020-11-13,8.1,8.1,7.95,7.99,6179262.0,7.984000000000004,9.222,
161,2020-11-16,8.02,8.25,8.01,8.23,13102149.0,8.034000000000004,9.171,
162,2020-11-17,8.2,8.33,8.15,8.19,10546949.0,8.066000000000004,9.116166666666667,
163,2020-11-18,8.2,8.26,8.13,8.16,6767985.0,8.087000000000003,9.058,
164,2020-11-19,8.12,8.37,8.1,8.35,15426552.0,8.122000000000003,9.004333333333333,
165,2020-11-20,8.32,8.32,8.19,8.27,8609364.0,8.161000000000003,8.956333333333333,
166,2020-11-23,8.26,8.35,8.14,8.29,13153710.0,8.180000000000003,8.908166666666666,
167,2020-11-24,8.29,8.38,8.2,8.22,9110742.0,8.191000000000004,8.857166666666668,
168,2020-11-25,8.25,8.25,8.07,8.07,8966300.0,8.189000000000004,8.806000000000003,
169,2020-11-26,8.0,8.13,7.99,8.05,5464840.0,8.182000000000004,8.761833333333334,
170,2020-11-27,8.02,8.23,8.02,8.2,9629202.0,8.203000000000005,8.717833333333335,
171,2020-11-30,8.24,8.33,8.18,8.18,12025294.0,8.198000000000004,8.667666666666666,
172,2020-12-01,8.15,8.29,8.12,8.23,8798142.0,8.202000000000004,8.6205,
173,2020-12-02,8.23,8.43,8.23,8.4,17072240.0,8.226000000000004,8.579833333333333,
174,2020-12-03,8.35,8.61,8.27,8.58,23389775.0,8.249000000000006,8.543666666666667,
175,2020-12-04,8.57,8.67,8.51,8.55,15540532.0,8.277000000000005,8.514833333333334,
176,2020-12-07,8.55,8.93,8.55,8.87,32369143.0,8.335000000000004,8.494833333333334,
177,2020-12-08,8.88,8.93,8.71,8.83,17591275.0,8.396000000000004,8.483166666666667,
178,2020-12-09,8.83,8.84,8.45,8.53,19340400.0,8.442000000000004,8.4695,
179,2020-12-10,8.4,8.62,8.36,8.41,12574713.0,8.478000000000005,8.458666666666666,
180,2020-12-11,8.36,8.52,8.25,8.48,13717551.0,8.506000000000004,8.447833333333332,
181,2020-12-14,8.52,8.85,8.42,8.8,23078354.0,8.568000000000003,8.443333333333332,
182,2020-12-15,8.75,8.81,8.59,8.66,18210888.0,8.611000000000002,8.435833333333331,
183,2020-12-16,8.65,8.86,8.61,8.85,20781050.0,8.656000000000002,8.431833333333332,
184,2020-12-17,9.04,9.35,8.77,8.82,42628976.0,8.680000000000003,8.427999999999999,
185,2020-12-18,8.64,8.85,8.51,8.77,21885058.0,8.702000000000002,8.426499999999999,
186,2020-12-21,8.8,8.92,8.61,8.86,22721150.0,8.701000000000002,8.424166666666666,
187,2020-12-22,8.82,8.85,8.55,8.59,18965510.0,8.677000000000003,8.416833333333333,
188,2020-12-23,8.56,8.78,8.42,8.69,18363992.0,8.693000000000001,8.413666666666668,
189,2020-12-24,8.6,8.72,8.43,8.45,12620381.0,8.697000000000003,8.406500000000001,
190,2020-12-25,8.4,8.4,8.05,8.1,18805657.0,8.659000000000002,8.398333333333335,
191,2020-12-28,8.1,8.19,8.06,8.18,10441799.0,8.597000000000001,8.390500000000003,
192,2020-12-29,8.18,8.25,8.04,8.04,11525762.0,8.535000000000002,8.38466666666667,
193,2020-12-30,8.1,8.16,7.93,8.0,9618458.0,8.450000000000003,8.375833333333338,
194,2020-12-31,7.93,8.1,7.92,8.04,8546553.0,8.372000000000003,8.369500000000004,
195,2021-01-04,8.12,8.84,8.1,8.84,35302246.0,8.379000000000003,8.37366666666667,
196,2021-01-05,9.23,9.55,9.06,9.19,92541909.0,8.412000000000003,8.37916666666667,
197,2021-01-06,9.05,9.24,8.84,8.89,49551677.0,8.442000000000004,8.374833333333337,
198,2021-01-07,8.95,9.49,8.84,9.37,68577760.0,8.510000000000003,8.38266666666667,
199,2021-01-08,9.12,9.15,8.58,8.85,37235593.0,8.550000000000002,8.384333333333338,
