,date,open,high,low,close,volume,10,60,250
0,2020-03-18,25.89,26.33,25.8,26.33,6168871.0,,,
1,2020-03-19,26.49,28.78,26.13,28.0,21060233.0,,,
2,2020-03-20,27.11,27.8,25.92,26.29,13828912.0,,,
3,2020-03-23,24.91,25.21,23.67,23.82,9127987.0,,,
4,2020-03-24,24.3,26.2,23.8,26.2,16108308.0,,,
5,2020-03-25,26.59,27.96,26.06,26.51,18009341.0,,,
6,2020-03-26,26.51,28.77,25.98,27.77,18230701.0,,,
7,2020-03-27,27.33,27.76,25.86,25.98,13204871.0,,,
8,2020-03-30,24.83,25.41,23.82,24.34,9417887.0,,,
9,2020-03-31,24.92,26.36,24.75,25.01,8895646.0,26.025,,
10,2020-04-01,24.62,25.84,24.28,24.83,7886352.0,25.875,,
11,2020-04-02,24.36,26.01,24.36,25.93,10143801.0,25.668,,
12,2020-04-03,26.01,26.22,24.59,24.8,8553079.0,25.519000000000002,,
13,2020-04-07,25.41,25.72,25.13,25.53,7676048.0,25.690000000000005,,
14,2020-04-08,25.51,26.71,25.06,26.02,10763636.0,25.672000000000004,,
15,2020-04-09,26.03,26.41,25.39,25.51,7336683.0,25.572000000000003,,
16,2020-04-10,25.65,25.66,23.42,23.9,9042429.0,25.185,,
17,2020-04-13,23.5,23.62,22.61,22.83,5630429.0,24.87,,
18,2020-04-14,22.87,23.31,22.87,23.31,4481944.0,24.767,,
19,2020-04-15,23.31,24.02,23.03,23.37,5919829.0,24.602999999999998,,
20,2020-04-16,22.92,23.38,21.92,23.17,5409879.0,24.437,,
21,2020-04-17,23.47,23.88,22.84,22.96,6113540.0,24.139999999999997,,
22,2020-04-20,22.93,23.2,22.82,23.13,4063187.0,23.972999999999995,,
23,2020-04-21,23.09,24.76,22.14,24.55,12225429.0,23.874999999999996,,
24,2020-04-22,24.88,25.91,24.02,24.99,14843406.0,23.771999999999995,,
25,2020-04-23,25.0,25.0,23.74,23.92,8866313.0,23.612999999999992,,
26,2020-04-24,23.73,23.73,22.73,22.91,6024105.0,23.513999999999996,,
27,2020-04-27,22.85,22.87,22.33,22.43,4191319.0,23.473999999999997,,
28,2020-04-28,22.52,23.1,20.49,22.62,5909025.0,23.404999999999994,,
29,2020-04-29,22.03,22.72,21.95,22.04,3878551.0,23.272,,
30,2020-04-30,22.42,23.35,22.37,23.11,7833838.0,23.266,,
