,date,open,high,low,close,volume,120,180,240
0,2021-01-28,6.86,8.24,6.86,8.24,592194.0,,,
1,2021-01-29,9.06,9.06,9.06,9.06,222764.0,,,
2,2021-02-01,9.97,9.97,9.97,9.97,156704.0,,,
3,2021-02-02,10.97,10.97,10.97,10.97,138323.0,,,
4,2021-02-03,12.07,12.07,12.07,12.07,369003.0,,,
5,2021-02-04,13.28,13.28,13.28,13.28,529776.0,,,
6,2021-02-05,14.61,14.61,14.61,14.61,331560.0,,,
7,2021-02-08,16.07,16.07,13.15,13.15,7247686.0,,,
8,2021-02-09,12.12,13.0,11.84,12.63,27577142.0,,,
9,2021-02-10,11.84,11.94,11.37,11.37,10720789.0,,,
10,2021-02-18,10.8,11.48,10.57,11.14,16447051.0,,,
11,2021-02-19,11.21,11.55,10.84,11.41,15710119.0,,,
12,2021-02-22,11.3,11.57,11.1,11.18,13826932.0,,,
13,2021-02-23,11.3,11.5,11.13,11.35,9192446.0,,,
14,2021-02-24,11.24,11.26,10.83,10.89,9616437.0,,,
15,2021-02-25,10.92,10.96,10.42,10.44,8063281.0,,,
16,2021-02-26,10.23,10.6,10.18,10.4,5375672.0,,,
17,2021-03-01,10.45,10.67,10.34,10.6,5525833.0,,,
18,2021-03-02,10.6,10.64,10.3,10.36,4962946.0,,,
19,2021-03-03,10.28,10.43,10.28,10.42,3578864.0,,,
20,2021-03-04,10.36,10.4,10.05,10.08,5033559.0,,,
21,2021-03-05,10.01,10.19,9.97,10.15,3571116.0,,,
22,2021-03-08,10.19,10.48,10.19,10.4,5860909.0,,,
23,2021-03-09,10.2,10.35,9.99,10.1,4572940.0,,,
24,2021-03-10,10.11,10.9,9.8,10.58,10572129.0,,,
25,2021-03-11,10.34,10.51,10.3,10.45,6950834.0,,,
26,2021-03-12,10.42,10.43,10.04,10.12,5014030.0,,,
27,2021-03-15,10.1,10.36,10.01,10.3,4632656.0,,,
28,2021-03-16,10.31,11.2,10.29,10.81,11385252.0,,,
29,2021-03-17,10.6,11.36,10.48,11.06,14237046.0,,,
30,2021-03-18,11.07,11.77,10.99,11.38,14225462.0,,,
31,2021-03-19,11.26,12.52,11.18,12.52,15940597.0,,,
32,2021-03-22,12.88,13.5,12.0,12.77,29794721.0,,,
33,2021-03-23,12.45,12.82,11.49,12.82,22323584.0,,,
34,2021-03-24,13.0,14.1,13.0,14.1,12899033.0,,,
35,2021-03-25,15.51,15.51,12.69,12.69,24011758.0,,,
36,2021-03-26,12.2,12.69,11.8,12.05,19693699.0,,,
37,2021-03-29,12.16,12.5,11.57,12.29,18601273.0,,,
38,2021-03-30,12.03,13.52,11.8,13.52,25574059.0,,,
39,2021-03-31,13.17,14.87,13.17,14.87,26917901.0,,,
40,2021-04-01,16.35,16.36,16.34,16.36,8402841.0,,,
41,2021-04-02,18.0,18.0,15.07,18.0,21332798.0,,,
42,2021-04-06,19.79,19.8,19.08,19.8,8479883.0,,,
43,2021-04-07,21.78,21.78,21.78,21.78,1269403.0,,,
44,2021-04-08,23.96,23.96,22.3,23.96,28467300.0,,,
45,2021-04-09,25.2,26.36,25.1,26.36,28698653.0,,,
46,2021-04-12,24.55,25.1,23.72,23.72,33824908.0,,,
47,2021-04-13,21.8,23.22,21.35,21.35,32638787.0,,,
48,2021-04-14,20.28,21.3,19.32,19.78,25596307.0,,,
49,2021-04-15,19.8,20.25,18.61,18.93,22582997.0,,,
50,2021-04-16,18.5,19.9,18.17,19.56,24579419.0,,,
51,2021-04-19,18.86,21.52,18.63,21.52,26115835.0,,,
52,2021-04-20,21.65,23.67,21.65,23.67,34099403.0,,,
53,2021-04-21,24.49,25.18,21.3,21.3,32848132.0,,,
54,2021-04-22,19.29,20.63,19.17,19.23,27455805.0,,,
55,2021-04-23,19.48,19.48,17.58,17.89,19450712.0,,,
56,2021-04-26,17.46,17.72,17.0,17.11,14286254.0,,,
57,2021-04-27,16.91,17.1,15.91,16.12,14378275.0,,,
58,2021-04-28,16.12,16.78,16.0,16.45,12004802.0,,,
59,2021-04-29,16.3,16.3,15.65,15.76,12116595.0,,,
60,2021-04-30,15.76,16.14,15.1,15.8,12750120.0,,,
