,date,open,high,low,close,volume,10,60,250
0,2020-03-18,28.82,29.64,28.17,28.82,3491158.0,,,
1,2020-03-19,28.7,29.11,28.3,29.05,2793664.0,,,
2,2020-03-20,29.27,29.54,28.01,28.73,2859704.0,,,
3,2020-03-23,29.26,29.39,25.86,25.86,4910495.0,,,
4,2020-03-24,26.21,26.44,23.75,24.65,4817313.0,,,
5,2020-03-25,25.09,25.18,24.42,24.68,3041844.0,,,
6,2020-03-26,24.59,24.81,24.07,24.56,2236933.0,,,
7,2020-03-27,25.19,25.19,23.61,23.69,2500350.0,,,
8,2020-03-30,23.34,23.69,22.11,22.66,2846216.0,,,
9,2020-03-31,23.0,23.52,22.22,22.28,2888660.0,25.498,,
10,2020-04-01,22.15,22.72,21.86,22.04,3041669.0,24.820000000000004,,
11,2020-04-02,22.15,23.14,21.54,22.87,4092539.0,24.202000000000005,,
12,2020-04-03,23.16,23.24,22.61,22.91,2647258.0,23.620000000000008,,
13,2020-04-07,23.65,23.84,23.24,23.31,4026634.0,23.365000000000002,,
14,2020-04-08,23.06,23.77,22.75,23.47,2767394.0,23.247,,
15,2020-04-09,23.5,23.71,23.13,23.16,3043997.0,23.095,,
16,2020-04-10,23.18,23.26,22.41,22.74,2322972.0,22.913,,
17,2020-04-13,22.63,22.63,21.79,21.98,2372902.0,22.741999999999997,,
18,2020-04-14,22.19,22.46,22.01,22.41,3652970.0,22.717,,
19,2020-04-15,22.79,24.05,22.79,23.76,9033288.0,22.865,,
20,2020-04-16,23.34,24.61,23.23,24.0,4833782.0,23.061,,
21,2020-04-17,24.22,24.79,24.12,24.33,4333825.0,23.207,,
22,2020-04-20,24.28,25.06,24.02,24.9,4591643.0,23.406,,
23,2020-04-21,24.69,24.88,24.03,24.56,3260757.0,23.530999999999995,,
24,2020-04-22,24.28,24.48,24.03,24.35,2602010.0,23.618999999999996,,
25,2020-04-23,24.38,24.69,23.89,24.08,3099934.0,23.711,,
26,2020-04-24,24.09,24.64,24.08,24.37,3491917.0,23.873999999999995,,
27,2020-04-27,24.33,24.58,23.99,24.26,2671178.0,24.101999999999997,,
28,2020-04-28,24.15,24.89,23.04,24.43,5176289.0,24.303999999999995,,
29,2020-04-29,24.37,25.19,24.23,25.09,4105265.0,24.436999999999994,,
30,2020-04-30,25.44,27.05,25.43,26.58,5301101.0,24.694999999999993,,
31,2020-05-06,26.27,27.18,26.27,27.08,5922294.0,24.96999999999999,,
32,2020-05-07,26.88,27.2,26.56,26.71,3879104.0,25.15099999999999,,
33,2020-05-08,26.97,27.33,26.64,26.77,3981788.0,25.371999999999993,,
34,2020-05-11,26.89,27.08,26.22,26.52,3847309.0,25.58899999999999,,
35,2020-05-12,26.44,26.64,26.06,26.6,2565495.0,25.84099999999999,,
36,2020-05-13,26.64,26.92,26.3,26.64,2716209.0,26.06799999999999,,
37,2020-05-14,26.42,26.75,26.29,26.45,2659224.0,26.28699999999999,,
38,2020-05-15,26.62,27.24,26.52,26.67,6130846.0,26.51099999999999,,
39,2020-05-18,26.58,26.58,25.45,25.91,4739432.0,26.592999999999996,,
40,2020-05-19,26.18,26.26,25.83,25.99,3877746.0,26.534,,
41,2020-05-20,26.05,26.05,25.15,25.52,4842581.0,26.377999999999997,,
42,2020-05-21,25.45,25.58,24.29,24.58,4354777.0,26.165,,
43,2020-05-22,24.21,24.7,23.72,23.79,2272914.0,25.867,,
44,2020-05-25,23.72,23.87,23.08,23.47,2491133.0,25.561999999999998,,
45,2020-05-26,23.55,24.05,23.55,23.78,3363643.0,25.279999999999998,,
46,2020-05-27,23.78,24.3,23.26,24.3,5306472.0,25.046,,
47,2020-05-28,24.34,24.34,23.41,23.77,3445971.0,24.778,,
48,2020-05-29,23.57,24.26,23.57,24.02,2448907.0,24.512999999999995,,
49,2020-06-01,24.33,25.04,24.08,24.71,5520649.0,24.392999999999994,,
50,2020-06-02,24.99,25.17,24.62,24.89,4355720.0,24.282999999999994,,
51,2020-06-03,25.01,27.05,24.52,26.15,12981426.0,24.34599999999999,,
52,2020-06-04,26.0,27.05,25.7,26.7,12272307.0,24.557999999999993,,
53,2020-06-05,26.82,27.27,26.01,26.35,7045484.0,24.813999999999997,,
54,2020-06-08,26.55,27.27,26.46,26.75,9291816.0,25.142,,
55,2020-06-09,26.27,26.79,26.07,26.3,6431856.0,25.394,,
56,2020-06-10,25.9,26.75,25.55,26.41,7644377.0,25.604999999999997,,
57,2020-06-11,26.77,27.6,26.6,27.03,11646116.0,25.930999999999994,,
58,2020-06-12,29.6,29.6,28.2,29.01,34947227.0,26.429999999999996,,
59,2020-06-15,28.3,28.5,27.4,28.0,19188465.0,26.758999999999997,25.09083333333334,
60,2020-06-16,28.05,28.44,27.6,28.04,11293721.0,27.074,25.077833333333338,
61,2020-06-17,28.04,28.4,27.63,27.66,9269263.0,27.225000000000005,25.054666666666673,
62,2020-06-18,27.6,28.22,27.15,27.91,9267792.0,27.34600000000001,25.041000000000007,
63,2020-06-19,28.0,28.45,27.73,27.82,8429096.0,27.493000000000006,25.073666666666675,
64,2020-06-22,27.75,28.88,27.59,28.13,11075744.0,27.631000000000007,25.131666666666675,
65,2020-06-23,28.28,28.88,27.82,28.8,10061958.0,27.881000000000007,25.20033333333334,
66,2020-06-24,28.82,29.12,28.35,28.85,7187999.0,28.125000000000007,25.27183333333334,
67,2020-06-29,28.47,30.14,28.43,29.89,12063857.0,28.411,25.375166666666676,
68,2020-06-30,30.08,30.18,29.5,29.98,9779279.0,28.508000000000003,25.497166666666672,
69,2020-07-01,30.26,30.79,29.81,30.79,11486553.0,28.787000000000006,25.639000000000006,
70,2020-07-02,30.52,30.85,29.88,30.25,11279551.0,29.008000000000003,25.775833333333342,
71,2020-07-03,30.13,30.16,28.61,29.43,14030709.0,29.185000000000002,25.885166666666677,
72,2020-07-06,29.3,30.38,29.21,30.31,18084938.0,29.425,26.00850000000001,
73,2020-07-07,30.4,31.66,30.12,31.11,16355167.0,29.754,26.138500000000008,
74,2020-07-08,31.11,31.19,30.42,30.97,11377963.0,30.038,26.263500000000008,
75,2020-07-09,30.98,31.64,30.56,31.57,12091854.0,30.314999999999998,26.40366666666667,
76,2020-07-10,31.5,32.49,31.04,31.79,14717701.0,30.608999999999998,26.554500000000004,
77,2020-07-13,31.51,32.97,31.51,32.79,12207616.0,30.899,26.73466666666667,
78,2020-07-14,32.98,32.98,30.88,31.69,12582799.0,31.07,26.889333333333337,
79,2020-07-15,31.75,32.2,30.6,30.6,8325096.0,31.051,27.003333333333334,
80,2020-07-16,30.55,31.16,28.65,28.65,8189980.0,30.891,27.080833333333334,
81,2020-07-17,28.23,29.37,28.23,28.8,6199932.0,30.827999999999996,27.155333333333335,
