,date,open,high,low,close,volume,10,60,250
145,2020-10-23,38.0,39.36,36.88,37.24,4909868.0,39.48799999999996,46.39550000000002,
146,2020-10-26,37.28,38.34,35.0,37.98,4089944.0,39.08099999999995,46.26766666666669,
147,2020-10-27,38.05,40.1,37.87,39.87,6454299.0,38.903999999999954,46.19050000000002,
148,2020-10-28,40.1,40.19,39.22,40.0,3807893.0,38.78199999999996,46.10966666666669,
149,2020-10-29,39.5,40.18,39.02,39.64,2449116.0,38.75699999999996,46.00366666666669,
150,2020-10-30,39.5,40.26,39.04,39.18,2931353.0,38.77299999999996,45.87283333333335,
151,2020-11-02,39.19,39.65,38.44,38.81,2784116.0,38.789999999999964,45.73266666666668,
152,2020-11-03,38.81,40.1,38.81,39.88,2743750.0,38.90299999999996,45.616000000000014,
153,2020-11-04,40.11,41.18,39.55,39.81,3412164.0,39.03499999999996,45.48150000000001,
154,2020-11-05,40.16,40.39,39.47,39.88,2767171.0,39.228999999999964,45.31933333333335,
155,2020-11-06,39.86,40.09,39.11,39.58,2266251.0,39.46299999999996,45.06950000000001,
156,2020-11-09,39.66,40.69,39.66,40.23,3254665.0,39.68799999999996,44.79233333333334,
157,2020-11-10,40.51,40.65,39.62,39.86,2589320.0,39.68699999999996,44.50083333333335,
158,2020-11-11,39.86,40.14,39.03,39.11,2778855.0,39.59799999999996,44.226833333333346,
159,2020-11-12,38.88,39.64,38.73,39.06,1388516.0,39.539999999999964,43.96850000000001,
160,2020-11-13,38.85,39.06,37.88,38.17,2360108.0,39.438999999999965,43.71200000000001,
161,2020-11-16,38.42,39.87,38.03,39.57,1965708.0,39.514999999999965,43.483166666666676,
162,2020-11-17,39.95,40.07,38.92,39.37,2670811.0,39.46399999999996,43.26166666666668,
163,2020-11-18,39.8,39.86,38.7,38.79,2949437.0,39.361999999999966,43.03700000000001,
164,2020-11-19,38.8,39.32,38.11,39.05,1323322.0,39.27899999999997,42.836166666666685,
165,2020-11-20,39.02,40.25,38.69,38.83,2554265.0,39.203999999999965,42.64850000000001,
166,2020-11-23,38.81,38.81,37.76,37.99,3292623.0,38.97999999999997,42.45100000000001,
167,2020-11-24,37.99,38.28,37.0,37.1,2537188.0,38.703999999999965,42.23350000000001,
168,2020-11-25,37.07,37.16,35.79,35.95,3913754.0,38.38799999999996,42.0105,
169,2020-11-26,35.95,36.36,35.51,36.23,1850014.0,38.10499999999997,41.791333333333334,
170,2020-11-27,36.11,36.5,35.7,36.07,1289245.0,37.89499999999997,41.537333333333336,
171,2020-11-30,36.06,37.5,35.7,37.2,3935135.0,37.657999999999966,41.30283333333333,
172,2020-12-01,37.13,37.59,36.93,37.25,3194194.0,37.44599999999996,41.103500000000004,
173,2020-12-02,37.25,37.68,36.83,37.32,2234444.0,37.298999999999964,40.921166666666664,
174,2020-12-03,37.48,39.3,37.23,38.5,5284740.0,37.24399999999996,40.76133333333333,
175,2020-12-04,38.6,39.09,38.3,38.76,1591161.0,37.23699999999996,40.635666666666665,
176,2020-12-07,38.66,39.35,38.51,38.78,2590334.0,37.31599999999996,40.501999999999995,
177,2020-12-08,38.64,39.5,38.64,39.3,2755720.0,37.53599999999996,40.386833333333335,
178,2020-12-09,39.56,39.96,38.5,38.65,3591986.0,37.80599999999996,40.251,
179,2020-12-10,38.64,39.0,38.21,38.66,2009177.0,38.04899999999996,40.14083333333333,
180,2020-12-11,38.6,38.77,37.01,38.65,3130364.0,38.30699999999995,40.052,
181,2020-12-14,38.01,38.66,36.9,38.1,4483136.0,38.396999999999956,39.961833333333324,
182,2020-12-15,38.77,39.4,37.8,38.05,5349060.0,38.47699999999996,39.88316666666666,
183,2020-12-16,38.2,38.42,37.46,38.22,2289348.0,38.56699999999996,39.78683333333333,
184,2020-12-17,38.07,38.49,37.44,37.52,2403550.0,38.46899999999995,39.68183333333332,
185,2020-12-18,37.52,37.74,36.91,36.98,1874851.0,38.290999999999954,39.570666666666654,
186,2020-12-21,37.0,38.65,36.49,38.47,3222665.0,38.259999999999955,39.478666666666655,
187,2020-12-22,38.52,39.13,38.01,38.03,2480891.0,38.13299999999995,39.38833333333333,
188,2020-12-23,38.35,38.5,36.72,36.8,3809472.0,37.94799999999996,39.284,
189,2020-12-24,37.07,37.7,36.6,36.95,2500627.0,37.77699999999995,39.16116666666666,
190,2020-12-25,36.92,37.24,36.13,36.2,2491500.0,37.531999999999954,39.03866666666666,
191,2020-12-28,36.2,36.77,33.97,34.25,6369061.0,37.14699999999995,38.886166666666654,
192,2020-12-29,34.58,35.16,34.3,34.5,2087668.0,36.79199999999995,38.73883333333332,
193,2020-12-30,34.29,35.88,33.53,35.88,6778341.0,36.55799999999995,38.60799999999998,
194,2020-12-31,35.2,35.68,34.85,35.13,5072935.0,36.318999999999946,38.44666666666665,
195,2021-01-04,35.13,35.48,34.03,34.21,4349886.0,36.041999999999945,38.28749999999999,
196,2021-01-05,34.39,34.59,33.14,34.5,5120884.0,35.644999999999946,38.16166666666665,
197,2021-01-06,34.47,35.04,33.6,34.52,4426586.0,35.29399999999995,38.042999999999985,
198,2021-01-07,34.59,34.73,33.38,33.62,3324685.0,34.97599999999995,37.91633333333332,
199,2021-01-08,33.62,34.25,33.3,33.71,2697896.0,34.651999999999944,37.81333333333332,
