,date,open,high,low,close,volume,10,60,250
0,2020-07-03,35.5,40.0,35.2,35.9,21816313.0,,,
1,2020-07-06,34.0,36.66,32.5,35.56,15784109.0,,,
2,2020-07-07,35.25,39.79,35.0,36.92,16016858.0,,,
3,2020-07-08,35.53,36.93,35.02,36.41,10940621.0,,,
4,2020-07-09,35.7,37.82,35.67,37.2,11452480.0,,,
5,2020-07-10,37.99,40.6,37.2,37.26,11795385.0,,,
6,2020-07-13,36.06,37.38,35.3,37.01,9187620.0,,,
7,2020-07-14,37.2,37.57,35.59,36.29,6770424.0,,,
8,2020-07-15,36.29,36.46,34.0,34.3,5416908.0,,,
9,2020-07-16,34.44,34.5,31.0,31.75,4110546.0,35.86,,
10,2020-07-17,32.0,32.9,31.55,32.15,2184200.0,35.485,,
11,2020-07-20,33.18,33.18,31.4,32.31,1937683.0,35.160000000000004,,
12,2020-07-21,32.28,32.72,32.0,32.33,1689908.0,34.701,,
13,2020-07-22,32.42,32.42,31.77,31.8,2256664.0,34.239999999999995,,
14,2020-07-23,31.8,31.8,29.91,30.6,3234253.0,33.58,,
15,2020-07-24,29.89,29.89,27.65,27.66,3753649.0,32.620000000000005,,
16,2020-07-27,27.72,28.09,26.47,26.89,2022130.0,31.608000000000004,,
17,2020-07-28,27.21,27.67,27.0,27.14,1705912.0,30.693,,
18,2020-07-29,27.15,27.8,26.89,27.74,1552371.0,30.037,,
19,2020-07-30,27.79,27.94,27.42,27.47,1530988.0,29.609,,
20,2020-07-31,27.26,27.87,27.26,27.75,1479083.0,29.169000000000004,,
21,2020-08-03,27.87,28.76,27.87,28.57,2105513.0,28.795000000000005,,
22,2020-08-04,28.61,29.05,28.28,28.3,1734563.0,28.392000000000007,,
23,2020-08-05,28.31,28.64,27.85,28.01,1406377.0,28.013000000000005,,
24,2020-08-06,28.5,30.24,28.49,29.14,4123538.0,27.867,,
25,2020-08-07,28.7,28.9,27.6,28.06,2446044.0,27.907,,
26,2020-08-10,28.55,28.97,28.1,28.64,1499264.0,28.082,,
27,2020-08-11,28.26,28.47,27.38,27.53,1291419.0,28.121000000000002,,
28,2020-08-12,27.52,27.66,26.56,26.88,1563211.0,28.035000000000004,,
29,2020-08-13,27.03,27.18,26.72,26.81,925105.0,27.969000000000005,,
30,2020-08-14,26.85,27.46,26.56,27.3,1207782.0,27.924000000000007,,
31,2020-08-17,27.48,27.48,27.03,27.42,991542.0,27.809000000000008,,
32,2020-08-18,27.47,27.52,27.25,27.35,936339.0,27.71400000000001,,
33,2020-08-19,27.37,27.44,26.79,26.8,1135674.0,27.59300000000001,,
34,2020-08-20,26.8,26.8,26.21,26.3,866325.0,27.309000000000015,,
35,2020-08-21,26.48,26.62,26.08,26.1,672354.0,27.113000000000017,,
36,2020-08-24,26.16,26.29,25.47,25.73,876452.0,26.82200000000002,,
37,2020-08-25,25.97,26.98,25.96,26.38,1045444.0,26.707000000000015,,
38,2020-08-26,26.38,26.38,25.51,25.58,1028956.0,26.577000000000016,,
39,2020-08-27,25.65,25.95,25.15,25.63,698486.0,26.459000000000014,,
40,2020-08-28,25.58,25.74,25.33,25.4,953413.0,26.269000000000013,,
41,2020-08-31,25.51,25.89,25.51,25.53,752939.0,26.080000000000013,,
42,2020-09-01,25.5,25.63,25.3,25.57,520856.0,25.902000000000008,,
43,2020-09-02,25.59,25.59,25.2,25.25,715134.0,25.747000000000007,,
44,2020-09-03,25.26,25.48,25.21,25.29,708058.0,25.646000000000008,,
45,2020-09-04,25.15,25.2,24.91,25.07,679162.0,25.54300000000001,,
46,2020-09-07,25.0,25.2,24.37,24.48,952024.0,25.41800000000001,,
47,2020-09-08,24.49,24.75,24.0,24.53,743388.0,25.23300000000001,,
48,2020-09-09,24.57,24.57,23.53,23.53,1032112.0,25.028000000000013,,
49,2020-09-10,23.75,23.88,21.2,21.5,1406019.0,24.615000000000016,,
50,2020-09-11,21.47,22.24,21.16,21.93,938043.0,24.268000000000015,,
51,2020-09-14,22.01,23.5,22.0,22.62,977394.0,23.97700000000001,,
52,2020-09-15,22.76,22.98,22.33,22.9,662873.0,23.710000000000015,,
53,2020-09-16,22.98,22.98,22.32,22.59,661834.0,23.44400000000001,,
54,2020-09-17,22.58,24.48,22.57,23.91,2016265.0,23.306000000000015,,
55,2020-09-18,23.88,24.18,23.55,23.8,1052092.0,23.179000000000013,,
56,2020-09-21,23.97,24.01,23.57,23.62,504659.0,23.093000000000014,,
57,2020-09-22,23.51,23.52,23.05,23.07,515179.0,22.947000000000013,,
58,2020-09-23,23.24,23.58,23.24,23.44,354339.0,22.938000000000013,,
59,2020-09-24,23.25,23.3,22.37,22.51,692443.0,23.039000000000012,27.92516666666666,
60,2020-09-25,22.51,23.01,22.26,22.47,245698.0,23.09300000000001,27.701333333333324,
61,2020-09-28,22.54,22.58,21.7,21.81,506930.0,23.01200000000001,27.47216666666666,
62,2020-09-29,21.88,22.39,21.85,21.91,402000.0,22.91300000000001,27.22199999999999,
63,2020-09-30,22.01,22.18,21.6,21.86,413238.0,22.84000000000001,26.979499999999987,
64,2020-10-09,22.18,22.8,22.18,22.6,505834.0,22.70900000000001,26.73616666666665,
65,2020-10-12,22.7,23.33,22.7,23.19,637521.0,22.64800000000001,26.501666666666654,
66,2020-10-13,23.26,23.4,23.02,23.28,485013.0,22.61400000000001,26.27283333333332,
67,2020-10-14,23.36,23.36,22.88,22.98,343413.0,22.60500000000001,26.050999999999988,
68,2020-10-15,22.97,23.05,22.63,22.74,334559.0,22.53500000000001,25.858333333333324,
69,2020-10-16,22.71,22.77,22.31,22.53,316568.0,22.537000000000013,25.704666666666654,
70,2020-10-19,22.54,23.41,22.54,22.73,601172.0,22.56300000000001,25.547666666666654,
71,2020-10-20,22.83,23.04,22.4,23.03,517306.0,22.68500000000001,25.392999999999986,
72,2020-10-21,23.08,23.21,22.68,22.75,456224.0,22.769000000000013,25.233333333333324,
73,2020-10-22,22.7,22.7,22.32,22.37,548257.0,22.82000000000001,25.076166666666655,
74,2020-10-23,22.44,22.55,22.05,22.2,495475.0,22.78000000000001,24.936166666666658,
75,2020-10-26,22.23,22.33,21.84,22.23,307175.0,22.684000000000008,24.845666666666656,
76,2020-10-27,22.29,22.3,22.02,22.07,267636.0,22.56300000000001,24.76533333333332,
77,2020-10-28,22.13,22.19,21.7,21.8,344130.0,22.44500000000001,24.676333333333318,
78,2020-10-29,21.7,21.87,21.55,21.56,319301.0,22.32700000000001,24.573333333333316,
79,2020-10-30,21.36,21.49,19.85,20.01,1512498.0,22.07500000000001,24.44899999999998,
80,2020-11-02,20.08,20.08,18.88,19.16,1062601.0,21.71800000000001,24.305833333333318,
81,2020-11-03,19.38,20.03,19.14,19.95,734775.0,21.410000000000007,24.162166666666653,
82,2020-11-04,19.88,20.23,19.55,19.95,588269.0,21.130000000000006,24.022999999999985,
83,2020-11-05,20.55,20.59,20.0,20.1,448214.0,20.903000000000006,23.891166666666653,
84,2020-11-06,20.26,20.26,19.81,20.18,552938.0,20.701000000000008,23.741833333333318,
85,2020-11-09,20.44,20.98,20.21,20.85,980244.0,20.56300000000001,23.621666666666652,
86,2020-11-10,21.0,21.03,20.7,20.79,495880.0,20.43500000000001,23.490833333333317,
87,2020-11-11,20.87,20.88,20.32,20.47,414295.0,20.302000000000007,23.37316666666665,
88,2020-11-12,20.48,20.78,20.26,20.45,417068.0,20.191000000000006,23.26599999999998,
89,2020-11-13,20.45,20.67,20.21,20.38,353374.0,20.228000000000005,23.158833333333316,
