,date,open,high,low,close,volume,120,180,240
0,2021-03-24,60.0,74.0,60.0,70.0,18039411.0,,,
1,2021-03-25,62.0,63.54,50.52,50.88,14750725.0,,,
2,2021-03-26,50.2,55.5,48.63,50.93,12353572.0,,,
3,2021-03-29,48.66,51.88,46.01,47.36,9852772.0,,,
4,2021-03-30,45.6,48.99,44.8,44.97,9548552.0,,,
5,2021-03-31,43.6,44.78,40.48,40.7,9344307.0,,,
6,2021-04-01,41.1,41.3,39.68,40.34,6248614.0,,,
7,2021-04-02,39.9,41.53,39.85,40.51,6018228.0,,,
8,2021-04-06,40.1,42.48,39.98,42.23,7017746.0,,,
9,2021-04-07,42.2,45.85,41.9,45.01,9249251.0,,,
10,2021-04-08,44.06,44.45,42.69,42.7,7216342.0,,,
11,2021-04-09,42.03,51.24,42.01,51.24,10197502.0,,,
12,2021-04-12,48.7,48.7,45.24,45.24,10320972.0,,,
13,2021-04-13,44.4,47.32,44.15,44.65,6548230.0,,,
14,2021-04-14,43.71,46.51,42.86,45.52,6030263.0,,,
15,2021-04-15,48.0,49.8,46.02,46.05,7898165.0,,,
16,2021-04-16,45.38,49.88,45.38,47.18,7734694.0,,,
17,2021-04-19,46.13,47.36,46.06,46.64,5654881.0,,,
18,2021-04-20,46.05,46.05,43.33,43.7,6655819.0,,,
19,2021-04-21,43.51,43.93,42.0,43.75,4257904.0,,,
20,2021-04-22,43.78,47.68,43.78,46.3,7372194.0,,,
21,2021-04-23,45.87,45.99,44.06,44.4,4818410.0,,,
22,2021-04-26,43.89,46.47,42.9,44.7,4321274.0,,,
23,2021-04-27,44.44,50.48,42.53,46.96,8605786.0,,,
24,2021-04-28,46.85,54.28,46.2,52.3,10012392.0,,,
25,2021-04-29,49.68,55.6,48.51,51.1,9945105.0,,,
26,2021-04-30,51.0,56.5,49.81,54.26,8785461.0,,,
