,date,open,high,low,close,volume,10,60,250
0,2020-03-19,20.31,20.55,18.7,19.49,7964471.0,,,
1,2020-03-20,19.84,20.13,18.68,19.28,4674525.0,,,
2,2020-03-23,18.87,18.96,17.37,17.69,8171439.0,,,
3,2020-03-24,17.98,18.15,17.22,17.66,6060712.0,,,
4,2020-03-25,18.11,18.68,17.5,18.6,7658456.0,,,
5,2020-03-26,18.3,19.29,18.1,18.7,5640786.0,,,
6,2020-03-27,19.0,20.24,18.78,19.56,6821217.0,,,
7,2020-03-30,19.32,19.37,18.09,18.49,6552178.0,,,
8,2020-03-31,18.6,18.84,17.85,18.36,5892068.0,,,
9,2020-04-01,17.89,19.35,17.8,19.12,5522040.0,18.695,,
10,2020-04-02,19.04,19.75,18.7,19.64,3662795.0,18.709999999999997,,
11,2020-04-03,19.64,20.55,19.49,20.06,6895858.0,18.787999999999997,,
12,2020-04-07,20.14,20.6,19.71,19.97,8555965.0,19.016,,
13,2020-04-08,19.88,19.88,19.32,19.8,4569253.0,19.229999999999997,,
14,2020-04-09,19.81,21.34,19.81,21.1,8178274.0,19.479999999999997,,
15,2020-04-10,20.91,21.34,20.88,21.07,4993941.0,19.717,,
16,2020-04-13,20.86,21.15,20.67,21.04,2640212.0,19.865,,
17,2020-04-14,21.49,22.62,21.05,21.73,5944365.0,20.188999999999997,,
18,2020-04-15,21.69,22.12,21.48,21.8,4259008.0,20.532999999999998,,
19,2020-04-16,21.8,22.88,21.64,22.43,5244477.0,20.863999999999997,,
20,2020-04-17,22.53,22.83,22.18,22.63,3526030.0,21.163,,
21,2020-04-20,22.43,22.9,22.15,22.68,3315771.0,21.425,,
22,2020-04-21,22.83,22.83,22.02,22.43,3784433.0,21.671,,
23,2020-04-22,22.03,22.58,21.74,22.23,5288140.0,21.913999999999998,,
24,2020-04-23,22.33,23.57,22.33,22.71,7059021.0,22.075,,
25,2020-04-24,22.79,23.5,22.53,22.95,3990621.0,22.262999999999998,,
26,2020-04-27,22.96,24.51,22.83,23.94,6793528.0,22.553,,
27,2020-04-28,24.32,26.33,24.32,25.74,16199389.0,22.954,,
28,2020-04-29,25.8,27.13,25.69,26.56,12621917.0,23.43,,
29,2020-04-30,26.56,27.16,25.76,26.36,7483868.0,23.823,,
30,2020-05-06,25.73,28.46,25.7,28.07,6861826.0,24.367,,
31,2020-05-07,27.74,28.85,27.38,28.17,5127442.0,24.916000000000004,,
32,2020-05-08,28.58,29.82,28.2,29.63,5561173.0,25.636000000000003,,
33,2020-05-11,30.0,30.13,28.2,28.7,6232838.0,26.282999999999998,,
34,2020-05-12,28.58,29.54,28.41,29.24,6424066.0,26.936,,
35,2020-05-13,29.47,32.1,28.88,31.63,6098596.0,27.804000000000002,,
36,2020-05-14,31.33,31.97,30.17,30.26,5646126.0,28.436,,
37,2020-05-15,30.54,31.1,29.64,30.93,3558800.0,28.955000000000002,,
38,2020-05-18,30.46,32.31,29.37,31.29,4737531.0,29.428000000000004,,
39,2020-05-19,31.15,31.82,30.47,31.04,2816731.0,29.896000000000004,,
40,2020-05-20,31.57,31.92,30.31,30.37,4400600.0,30.126000000000005,,
41,2020-05-21,30.57,31.52,30.25,30.79,4904884.0,30.388000000000005,,
42,2020-05-22,31.62,31.64,30.26,30.26,2852258.0,30.451000000000004,,
43,2020-05-25,30.73,31.92,29.71,31.22,3220646.0,30.703000000000003,,
44,2020-05-26,31.62,32.74,31.03,32.17,5655247.0,30.996000000000002,,
45,2020-05-27,32.32,33.08,31.63,32.01,5182517.0,31.034000000000002,,
46,2020-05-28,32.3,33.57,31.72,33.57,4277856.0,31.365000000000002,,
47,2020-05-29,33.1,35.08,32.49,34.56,5869869.0,31.728,,
48,2020-06-01,34.67,35.95,34.34,35.16,5725342.0,32.115,,
49,2020-06-02,35.16,35.16,33.1,34.24,5425454.0,32.435,,
50,2020-06-03,33.8,34.19,31.62,32.61,11558636.0,32.659000000000006,,
51,2020-06-04,32.38,33.99,31.63,33.24,7425890.0,32.904,,
52,2020-06-05,33.16,33.9,32.72,33.54,3588325.0,33.232000000000006,,
53,2020-06-08,33.85,34.16,32.85,32.87,3774433.0,33.397000000000006,,
54,2020-06-09,33.11,33.8,32.81,33.33,4263562.0,33.513,,
55,2020-06-10,32.97,33.75,32.83,33.49,2303381.0,33.661,,
56,2020-06-11,33.7,33.96,32.3,32.74,4593403.0,33.578,,
57,2020-06-12,32.1,32.48,31.8,32.04,4521314.0,33.32600000000001,,
58,2020-06-15,32.19,33.38,31.81,32.01,4738424.0,33.011,,
59,2020-06-16,32.21,34.18,32.2,33.78,7787337.0,32.964999999999996,26.446333333333328,
60,2020-06-17,34.18,35.78,33.14,35.46,7332793.0,33.24999999999999,26.712499999999995,
