,date,open,high,low,close,volume,120,180,240
0,2018-11-13,34.86,35.56,34.4,35.32,2042829.0,,,
1,2018-11-14,35.45,38.05,35.45,37.09,2529978.0,,,
2,2018-11-15,36.96,38.95,36.82,38.4,2198377.0,,,
3,2018-11-16,38.22,39.02,37.61,37.78,1686400.0,,,
4,2018-11-19,37.47,38.25,37.4,37.97,1390800.0,,,
5,2018-11-20,37.46,38.57,36.54,36.95,1700235.0,,,
6,2018-11-21,36.72,38.06,36.36,37.91,1741810.0,,,
7,2018-11-22,37.92,39.41,37.91,38.47,1764583.0,,,
8,2018-11-23,38.26,39.19,37.04,37.73,1900376.0,,,
9,2018-11-26,37.6,37.8,35.58,36.9,1669473.0,,,
10,2018-11-27,37.41,38.58,37.04,37.59,1158500.0,,,
11,2018-11-28,37.59,37.8,36.92,37.4,1083624.0,,,
12,2018-11-29,37.61,38.45,36.63,36.63,1350000.0,,,
13,2018-11-30,36.59,38.51,36.36,38.26,1672250.0,,,
14,2018-12-03,39.16,39.76,38.34,38.72,2486900.0,,,
15,2018-12-04,38.72,38.78,37.94,38.49,1271969.0,,,
16,2018-12-05,38.01,39.21,37.8,38.68,1651656.0,,,
17,2018-12-06,38.27,38.51,36.34,36.97,1850981.0,,,
18,2018-12-07,36.95,37.1,34.33,35.43,2936271.0,,,
19,2018-12-10,34.98,35.41,33.8,35.01,1408802.0,,,
20,2018-12-11,34.86,35.26,34.56,34.83,853805.0,,,
21,2018-12-12,35.12,35.22,34.28,34.42,731500.0,,,
22,2018-12-13,34.53,35.7,34.09,35.25,1050206.0,,,
23,2018-12-14,34.86,35.1,33.04,33.19,1529173.0,,,
24,2018-12-17,32.7,33.33,32.31,32.96,1017511.0,,,
25,2018-12-18,32.82,33.53,32.57,32.99,967300.0,,,
26,2018-12-19,33.0,33.08,31.07,31.27,1396811.0,,,
27,2018-12-20,31.86,32.8,31.49,32.58,1423906.0,,,
28,2018-12-21,32.14,32.94,31.58,31.89,850100.0,,,
29,2018-12-24,32.03,32.8,31.84,32.29,822007.0,,,
30,2018-12-25,31.84,32.38,31.41,32.14,925002.0,,,
31,2018-12-26,32.05,32.55,31.65,31.68,679300.0,,,
32,2018-12-27,32.05,32.28,29.76,29.76,1385500.0,,,
33,2018-12-28,30.12,30.59,29.89,30.26,1070199.0,,,
34,2019-01-02,30.77,30.97,30.25,30.62,924859.0,,,
35,2019-01-03,30.62,30.83,29.96,29.96,705300.0,,,
36,2019-01-04,29.42,31.06,29.19,30.88,1129807.0,,,
37,2019-01-07,30.37,30.57,29.81,30.03,1702947.0,,,
38,2019-01-08,30.08,30.18,28.45,28.77,1509348.0,,,
39,2019-01-09,28.77,30.74,28.77,30.53,2138355.0,,,
40,2019-01-10,30.19,30.32,29.48,29.56,1241580.0,,,
41,2019-01-11,29.61,29.72,28.98,29.69,671701.0,,,
42,2019-01-14,29.67,29.8,29.06,29.21,533600.0,,,
43,2019-01-15,29.38,29.84,28.89,29.51,808900.0,,,
44,2019-01-16,29.36,30.21,29.14,29.93,1082317.0,,,
45,2019-01-17,29.93,30.37,29.74,30.04,871473.0,,,
46,2019-01-18,30.02,30.81,29.97,30.81,1211479.0,,,
47,2019-01-21,30.81,31.29,30.52,30.99,1154754.0,,,
48,2019-01-22,31.02,31.03,30.27,30.54,787345.0,,,
49,2019-01-23,30.23,30.55,30.08,30.25,504510.0,,,
50,2019-01-24,30.16,30.97,30.16,30.46,548400.0,,,
51,2019-01-25,30.35,31.1,30.25,30.74,803200.0,,,
52,2019-01-28,31.12,31.5,30.63,30.8,778800.0,,,
53,2019-01-29,30.74,30.89,29.48,30.08,838300.0,,,
54,2019-01-30,30.08,30.58,29.74,29.84,666800.0,,,
55,2019-01-31,29.95,30.23,28.65,28.77,932148.0,,,
56,2019-02-01,28.77,30.9,28.77,30.61,1605198.0,,,
57,2019-02-11,30.72,32.91,30.66,32.83,2002280.0,,,
58,2019-02-12,32.82,33.35,32.44,33.22,1601000.0,,,
59,2019-02-13,33.18,34.4,32.89,33.91,1849346.0,,,
60,2019-02-14,33.75,35.36,33.75,34.66,1442256.0,,,
61,2019-02-15,34.66,36.0,34.14,35.68,1465493.0,,,
62,2019-02-18,36.05,36.29,35.12,35.96,2080185.0,,,
63,2019-02-19,36.16,36.36,35.54,35.82,1783335.0,,,
64,2019-02-20,35.02,35.41,34.33,35.24,2104078.0,,,
65,2019-02-21,35.45,35.9,34.56,34.66,1451900.0,,,
66,2019-02-22,34.73,36.3,34.73,35.98,2006379.0,,,
67,2019-02-25,35.85,37.92,35.75,37.57,2283695.0,,,
68,2019-02-26,37.35,38.38,37.02,37.8,1533062.0,,,
69,2019-02-27,37.64,39.52,37.38,38.3,1396218.0,,,
70,2019-02-28,36.04,37.11,35.77,36.94,2019650.0,,,
71,2019-03-01,36.94,37.23,34.99,35.64,2459381.0,,,
72,2019-03-04,35.73,36.62,35.68,35.77,1913600.0,,,
73,2019-03-05,36.3,37.31,35.98,36.85,1700138.0,,,
74,2019-03-06,38.01,38.36,36.3,37.06,1782658.0,,,
75,2019-03-07,37.72,37.91,36.62,37.09,1830569.0,,,
76,2019-03-08,36.89,37.14,34.73,34.73,1753381.0,,,
77,2019-03-11,34.89,36.41,34.89,35.91,1847357.0,,,
78,2019-03-12,37.08,38.17,36.17,36.7,2224246.0,,,
79,2019-03-13,36.75,38.51,35.91,35.91,2485688.0,,,
80,2019-03-14,36.04,37.41,35.45,35.96,2026836.0,,,
81,2019-03-15,36.07,39.5,36.07,38.67,3457724.0,,,
82,2019-03-18,38.83,39.25,37.74,39.25,2566716.0,,,
83,2019-03-19,39.44,39.89,37.85,38.42,1667291.0,,,
84,2019-03-20,38.46,38.91,37.09,37.77,1502122.0,,,
85,2019-03-21,37.93,38.78,37.29,37.85,1730039.0,,,
86,2019-03-22,37.99,38.52,37.48,38.14,1103134.0,,,
87,2019-03-25,37.62,38.32,37.35,37.38,1297414.0,,,
88,2019-03-26,37.46,37.59,36.28,36.46,1129140.0,,,
89,2019-03-27,36.43,37.32,36.34,36.72,938650.0,,,
90,2019-03-28,36.62,37.47,36.43,36.62,945400.0,,,
91,2019-03-29,36.64,36.64,34.68,36.11,2149204.0,,,
92,2019-04-01,36.84,37.28,35.65,36.94,2353441.0,,,
93,2019-04-02,37.21,37.33,35.9,36.13,2061574.0,,,
94,2019-04-03,36.1,36.59,35.82,36.29,1138026.0,,,
95,2019-04-04,36.24,36.47,35.71,36.05,1467517.0,,,
96,2019-04-08,36.13,36.22,34.99,35.23,1136800.0,,,
97,2019-04-09,34.6,35.81,34.6,35.62,895319.0,,,
98,2019-04-10,35.71,36.15,35.34,35.96,1025979.0,,,
99,2019-04-11,35.96,36.3,34.66,34.71,994600.0,,,
100,2019-04-12,35.19,35.19,33.79,33.93,1092460.0,,,
101,2019-04-15,34.01,34.58,33.5,33.56,931543.0,,,
102,2019-04-16,33.62,33.93,33.12,33.9,818579.0,,,
103,2019-04-17,33.9,34.4,33.77,34.1,798710.0,,,
104,2019-04-18,34.09,34.32,33.88,34.07,570200.0,,,
105,2019-04-19,34.08,34.37,33.68,33.86,679100.0,,,
