,date,open,high,low,close,volume,120,180,240
0,2020-10-30,26.66,32.0,26.66,30.1,17782890.0,,,
1,2020-11-02,27.09,28.14,27.09,27.09,3915082.0,,,
2,2020-11-03,24.46,26.7,24.45,25.6,13532941.0,,,
3,2020-11-04,25.22,27.9,24.69,26.42,11633557.0,,,
4,2020-11-05,26.07,26.67,25.8,26.15,8211034.0,,,
5,2020-11-06,26.18,26.51,25.5,25.88,7091065.0,,,
6,2020-11-09,26.1,27.66,25.8,27.16,10854589.0,,,
7,2020-11-10,27.34,28.66,26.8,27.8,11630210.0,,,
8,2020-11-11,27.89,30.58,27.2,30.58,18630090.0,,,
9,2020-11-12,29.5,30.2,28.56,29.1,13002664.0,,,
10,2020-11-13,28.45,28.46,27.01,27.71,8399234.0,,,
11,2020-11-16,27.61,29.6,27.59,29.44,10124314.0,,,
12,2020-11-17,29.01,29.2,28.1,28.2,7340689.0,,,
13,2020-11-18,28.22,28.93,28.0,28.5,6531725.0,,,
14,2020-11-19,28.26,29.64,28.26,29.27,9587858.0,,,
15,2020-11-20,28.81,32.2,28.66,30.6,14026034.0,,,
16,2020-11-23,30.78,32.97,30.1,30.27,14539671.0,,,
17,2020-11-24,29.92,31.2,29.38,30.79,10950397.0,,,
18,2020-11-25,30.8,31.15,28.66,28.7,9990117.0,,,
19,2020-11-26,28.22,28.63,27.52,27.87,6431317.0,,,
20,2020-11-27,27.83,28.48,26.8,27.98,6171569.0,,,
21,2020-11-30,27.66,28.27,27.5,27.5,4856068.0,,,
22,2020-12-01,27.67,28.65,27.62,28.3,5495645.0,,,
23,2020-12-02,28.4,28.57,27.89,28.13,5187109.0,,,
24,2020-12-03,28.31,30.8,28.19,30.1,13014793.0,,,
25,2020-12-04,29.35,30.63,29.08,29.6,10420169.0,,,
26,2020-12-07,29.59,30.29,28.2,29.23,9657590.0,,,
27,2020-12-08,28.89,28.97,28.16,28.26,5682678.0,,,
28,2020-12-09,28.2,29.29,28.15,28.82,6659589.0,,,
29,2020-12-10,28.31,28.49,27.52,27.87,6549616.0,,,
30,2020-12-11,27.7,28.15,26.88,27.04,5016865.0,,,
31,2020-12-14,27.1,27.59,27.08,27.27,3120333.0,,,
32,2020-12-15,27.1,27.23,26.0,26.18,4810343.0,,,
33,2020-12-16,26.0,26.18,24.98,25.23,4507967.0,,,
34,2020-12-17,25.0,25.77,24.82,25.55,3623757.0,,,
35,2020-12-18,25.92,27.5,25.8,26.89,7769280.0,,,
36,2020-12-21,26.35,27.21,26.08,26.55,4813853.0,,,
37,2020-12-22,26.6,26.9,25.4,25.44,5045984.0,,,
38,2020-12-23,25.05,25.86,24.78,25.32,4598494.0,,,
39,2020-12-24,25.03,26.95,25.03,26.8,8350937.0,,,
40,2020-12-25,26.28,27.98,26.2,27.0,9185329.0,,,
41,2020-12-28,27.96,28.1,26.55,27.35,7611650.0,,,
42,2020-12-29,27.3,27.3,24.86,25.8,7751780.0,,,
43,2020-12-30,25.06,26.19,25.06,26.14,5446166.0,,,
44,2020-12-31,25.7,26.0,25.2,25.26,5632420.0,,,
45,2021-01-04,25.07,25.42,24.81,25.26,4274418.0,,,
46,2021-01-05,25.1,25.2,24.0,24.31,6350480.0,,,
47,2021-01-06,24.34,24.8,24.23,24.49,3276442.0,,,
48,2021-01-07,24.6,24.6,22.69,22.74,5334762.0,,,
49,2021-01-08,22.72,22.98,21.62,22.35,3208422.0,,,
50,2021-01-11,22.36,22.65,21.37,21.38,3344792.0,,,
51,2021-01-12,21.23,21.78,21.19,21.29,2339923.0,,,
52,2021-01-13,21.24,21.46,20.24,20.52,3982613.0,,,
53,2021-01-14,20.35,20.37,19.32,19.81,3684477.0,,,
54,2021-01-15,19.77,20.49,19.65,20.35,2724359.0,,,
55,2021-01-18,20.35,20.56,20.2,20.43,2196534.0,,,
56,2021-01-19,20.39,20.66,20.24,20.39,2098290.0,,,
57,2021-01-20,20.33,20.79,20.3,20.56,2128681.0,,,
58,2021-01-21,20.41,20.85,20.4,20.66,2116449.0,,,
59,2021-01-22,20.63,20.63,19.7,19.87,2743587.0,,,
60,2021-01-25,19.81,20.0,19.33,19.85,1878844.0,,,
61,2021-01-26,20.0,21.08,19.91,20.52,3531788.0,,,
62,2021-01-27,20.28,20.5,19.97,20.11,1877399.0,,,
63,2021-01-28,19.87,20.15,19.7,19.86,1321031.0,,,
64,2021-01-29,19.96,20.0,18.75,18.98,2244873.0,,,
65,2021-02-01,18.91,19.53,18.86,19.37,1643219.0,,,
66,2021-02-02,19.38,19.5,19.02,19.04,1530865.0,,,
67,2021-02-03,19.01,19.19,18.5,18.5,1436231.0,,,
68,2021-02-04,18.59,18.82,18.04,18.09,1642103.0,,,
69,2021-02-05,18.09,18.37,17.62,17.65,1434931.0,,,
70,2021-02-08,17.66,17.85,16.84,16.87,2149970.0,,,
71,2021-02-09,16.84,17.21,16.67,17.06,1542382.0,,,
72,2021-02-10,17.05,17.33,16.89,16.9,1347520.0,,,
73,2021-02-18,17.39,17.88,17.24,17.74,2178751.0,,,
74,2021-02-19,17.66,18.39,17.5,18.26,1921964.0,,,
75,2021-02-22,18.42,18.81,18.22,18.25,2027229.0,,,
76,2021-02-23,18.12,18.38,17.92,18.18,1432678.0,,,
77,2021-02-24,18.28,18.71,18.07,18.23,1606312.0,,,
78,2021-02-25,18.3,18.34,17.9,18.08,1262459.0,,,
79,2021-02-26,17.9,18.14,17.81,18.0,1084118.0,,,
80,2021-03-01,18.08,18.29,18.08,18.27,1268586.0,,,
81,2021-03-02,18.3,18.44,17.95,18.08,1162462.0,,,
82,2021-03-03,18.0,18.42,17.97,18.41,1584128.0,,,
83,2021-03-04,18.41,18.74,18.28,18.46,1897532.0,,,
84,2021-03-05,18.42,19.49,18.39,18.88,3960275.0,,,
85,2021-03-08,18.91,19.18,18.6,18.68,2409562.0,,,
86,2021-03-09,18.68,18.68,17.21,17.95,2361543.0,,,
87,2021-03-10,17.97,18.09,17.38,17.44,1509626.0,,,
88,2021-03-11,17.43,17.83,17.43,17.64,1171431.0,,,
89,2021-03-12,17.6,18.13,17.37,17.81,2114050.0,,,
90,2021-03-15,17.69,17.96,17.46,17.53,1452400.0,,,
91,2021-03-16,17.58,17.96,17.45,17.88,1477108.0,,,
92,2021-03-17,17.79,18.0,17.65,17.91,1371164.0,,,
93,2021-03-18,17.91,18.23,17.81,18.18,1965724.0,,,
94,2021-03-19,18.06,18.97,17.95,18.52,3168459.0,,,
95,2021-03-22,18.65,19.74,18.52,19.46,5917438.0,,,
96,2021-03-23,19.46,21.41,19.21,21.41,12749762.0,,,
97,2021-03-24,21.01,22.9,20.02,21.42,13216048.0,,,
98,2021-03-25,20.54,20.73,19.35,19.98,6948219.0,,,
99,2021-03-26,19.9,21.98,19.76,21.98,8447459.0,,,
100,2021-03-29,22.9,24.18,22.42,24.18,19451766.0,,,
101,2021-03-30,24.18,26.6,23.11,26.6,19273026.0,,,
102,2021-03-31,27.19,29.26,25.0,25.48,22447705.0,,,
103,2021-04-01,23.88,24.49,23.03,23.18,16547916.0,,,
104,2021-04-02,22.86,24.25,22.78,23.16,12176023.0,,,
105,2021-04-06,22.02,24.2,22.02,23.11,10948619.0,,,
106,2021-04-07,23.11,24.49,22.59,24.22,12056864.0,,,
107,2021-04-08,24.37,24.46,21.8,21.98,11407015.0,,,
108,2021-04-09,21.69,22.35,21.44,21.62,6506740.0,,,
109,2021-04-12,21.78,22.18,21.33,22.0,6160550.0,,,
110,2021-04-13,21.88,21.9,20.52,20.72,6165964.0,,,
111,2021-04-14,20.73,21.25,20.4,21.05,3820400.0,,,
112,2021-04-15,20.9,21.09,20.41,20.58,3230364.0,,,
113,2021-04-16,20.55,20.97,20.5,20.54,3210800.0,,,
114,2021-04-19,20.55,20.78,20.43,20.71,3416843.0,,,
115,2021-04-20,20.63,21.02,20.45,20.5,4018197.0,,,
116,2021-04-21,20.35,20.39,19.8,20.13,3693017.0,,,
117,2021-04-22,20.46,20.91,20.0,20.31,3899947.0,,,
118,2021-04-23,20.5,20.5,20.01,20.07,3056764.0,,,
119,2021-04-26,20.1,20.14,19.25,19.3,3801209.0,22.967666666666656,,
120,2021-04-27,19.33,19.59,18.94,19.56,2575760.0,22.87983333333332,,
121,2021-04-28,19.38,19.75,19.34,19.45,1512587.0,22.816166666666653,,
122,2021-04-29,19.45,19.86,19.26,19.66,2347700.0,22.76666666666665,,
123,2021-04-30,19.51,19.51,18.89,18.99,2776100.0,22.704749999999983,,
