,date,open,high,low,close,volume,120,180,240
0,2020-10-22,222.0,249.8,217.78,219.51,12391819.0,,,
1,2020-10-23,226.5,227.0,196.0,197.0,7132892.0,,,
2,2020-10-26,190.02,191.42,180.33,184.0,4264276.0,,,
3,2020-10-27,184.0,195.79,183.61,186.53,3287122.0,,,
4,2020-10-28,180.0,188.88,177.5,183.01,2696216.0,,,
5,2020-10-29,181.01,188.74,175.4,187.88,3270603.0,,,
6,2020-10-30,188.0,200.46,186.0,189.49,3628610.0,,,
7,2020-11-02,190.51,198.49,187.1,192.0,2189241.0,,,
8,2020-11-03,193.56,202.5,191.11,201.5,2182293.0,,,
9,2020-11-04,203.88,213.79,203.88,209.5,2499278.0,,,
10,2020-11-05,207.4,213.69,203.25,204.3,2191740.0,,,
11,2020-11-06,205.8,208.55,202.01,206.86,1414754.0,,,
12,2020-11-09,210.0,214.89,205.5,211.4,2121198.0,,,
13,2020-11-10,209.31,210.9,195.99,195.99,2068422.0,,,
14,2020-11-11,195.05,196.89,186.19,188.01,1685165.0,,,
15,2020-11-12,190.0,192.67,188.25,188.58,1084914.0,,,
16,2020-11-13,188.9,202.5,185.2,201.0,1635223.0,,,
17,2020-11-16,201.0,204.96,196.91,202.8,1204538.0,,,
18,2020-11-17,203.24,204.74,196.8,199.0,893828.0,,,
19,2020-11-18,198.19,215.16,198.19,208.8,1578780.0,,,
20,2020-11-19,207.92,218.33,205.42,214.32,1585515.0,,,
21,2020-11-20,215.7,216.8,207.34,210.0,1296159.0,,,
22,2020-11-23,209.98,219.88,205.0,217.0,1560614.0,,,
23,2020-11-24,215.65,226.01,215.2,224.8,1444768.0,,,
24,2020-11-25,224.0,227.75,219.3,221.7,967427.0,,,
25,2020-11-26,222.0,227.46,219.97,222.8,917477.0,,,
26,2020-11-27,219.74,226.8,215.88,223.53,1256700.0,,,
27,2020-11-30,223.0,233.8,222.03,228.84,894464.0,,,
28,2020-12-01,227.5,234.0,227.0,229.0,918092.0,,,
29,2020-12-02,228.72,233.2,220.58,220.98,1350571.0,,,
30,2020-12-03,219.0,234.66,219.0,227.6,1279905.0,,,
31,2020-12-04,227.98,241.48,227.8,240.0,1296174.0,,,
32,2020-12-07,239.9,244.74,230.66,231.6,1083122.0,,,
33,2020-12-08,234.08,240.3,231.21,235.92,756704.0,,,
34,2020-12-09,237.35,241.0,227.0,228.25,779808.0,,,
35,2020-12-10,227.5,233.49,222.37,224.5,1137280.0,,,
36,2020-12-11,224.42,227.87,213.39,214.4,1164573.0,,,
37,2020-12-14,213.85,215.56,207.35,211.28,1039533.0,,,
38,2020-12-15,210.1,216.46,208.57,211.6,770605.0,,,
39,2020-12-16,210.62,212.6,195.25,195.5,1554443.0,,,
40,2020-12-17,193.73,195.5,186.86,191.85,1264595.0,,,
41,2020-12-18,192.6,196.69,185.16,187.0,1148880.0,,,
42,2020-12-21,185.52,192.78,185.52,187.45,1345508.0,,,
43,2020-12-22,187.99,189.8,179.0,185.26,1381759.0,,,
44,2020-12-23,185.25,196.66,181.3,194.8,1469672.0,,,
45,2020-12-24,194.8,200.77,190.6,190.6,1427014.0,,,
46,2020-12-25,188.2,189.8,181.88,183.0,1128256.0,,,
47,2020-12-28,182.0,182.0,146.4,146.4,3407617.0,,,
48,2020-12-29,138.0,139.5,120.63,128.11,3156526.0,,,
49,2020-12-30,128.0,138.49,127.0,133.0,2155820.0,,,
50,2020-12-31,134.49,138.5,131.27,133.3,1347466.0,,,
51,2021-01-04,134.84,143.7,133.8,142.78,1652857.0,,,
52,2021-01-05,142.78,144.99,138.11,142.4,1019781.0,,,
53,2021-01-06,140.97,142.9,138.05,139.0,880977.0,,,
54,2021-01-07,138.32,140.5,130.41,132.26,1287117.0,,,
55,2021-01-08,132.22,132.41,124.8,124.8,1140571.0,,,
56,2021-01-11,123.0,126.47,118.0,121.06,1652605.0,,,
57,2021-01-12,121.99,123.31,118.88,120.92,1032243.0,,,
58,2021-01-13,121.7,121.84,109.88,111.0,1976374.0,,,
59,2021-01-14,110.12,117.71,107.1,115.66,1460444.0,,,
60,2021-01-15,115.88,121.4,114.09,119.79,1350723.0,,,
61,2021-01-18,119.98,131.1,119.0,129.21,1673760.0,,,
62,2021-01-19,128.99,133.0,126.0,130.31,1107781.0,,,
63,2021-01-20,130.4,131.87,127.12,129.99,1019462.0,,,
64,2021-01-21,129.33,131.59,124.1,124.2,1373986.0,,,
65,2021-01-22,125.45,126.89,122.0,122.46,976745.0,,,
66,2021-01-25,122.0,126.72,118.16,122.21,728968.0,,,
67,2021-01-26,121.13,123.87,119.13,120.51,519588.0,,,
68,2021-01-27,120.59,120.59,116.58,119.13,511549.0,,,
69,2021-01-28,117.0,123.6,116.8,117.27,613545.0,,,
70,2021-01-29,117.3,123.53,116.0,118.7,873069.0,,,
71,2021-02-01,117.0,122.57,115.61,122.57,668580.0,,,
72,2021-02-02,121.0,131.98,120.02,126.77,1042471.0,,,
73,2021-02-03,126.13,128.93,116.88,116.99,945687.0,,,
74,2021-02-04,116.99,118.86,110.98,113.98,684225.0,,,
75,2021-02-05,115.5,120.7,114.76,116.0,825002.0,,,
76,2021-02-08,116.96,118.76,114.02,115.56,375550.0,,,
77,2021-02-09,120.0,124.96,119.36,124.06,718959.0,,,
78,2021-02-10,123.5,124.45,120.0,122.6,557638.0,,,
79,2021-02-18,123.5,129.65,123.5,125.5,515901.0,,,
80,2021-02-19,126.0,129.95,126.0,127.9,486271.0,,,
81,2021-02-22,128.68,130.0,124.0,124.33,688769.0,,,
82,2021-02-23,123.0,123.99,119.0,123.34,537751.0,,,
83,2021-02-24,123.35,126.81,122.0,124.45,472941.0,,,
84,2021-02-25,124.4,125.3,120.28,120.8,374682.0,,,
85,2021-02-26,121.8,125.8,121.8,123.88,517956.0,,,
86,2021-03-01,116.0,122.87,114.0,120.49,1183734.0,,,
87,2021-03-02,122.47,123.92,115.6,115.6,586276.0,,,
88,2021-03-03,116.33,117.99,115.25,116.6,485841.0,,,
89,2021-03-04,115.62,118.0,114.11,114.58,411815.0,,,
90,2021-03-05,114.01,115.85,112.12,115.5,310025.0,,,
91,2021-03-08,115.86,116.53,111.2,111.88,497351.0,,,
92,2021-03-09,111.8,111.86,107.0,107.27,515333.0,,,
93,2021-03-10,108.4,110.68,105.5,105.62,470956.0,,,
94,2021-03-11,105.06,106.58,103.51,105.6,360437.0,,,
95,2021-03-12,106.0,108.76,105.21,105.28,340342.0,,,
96,2021-03-15,105.2,105.79,101.17,101.74,439141.0,,,
97,2021-03-16,101.45,102.88,98.9,100.72,378811.0,,,
98,2021-03-17,100.0,102.59,99.66,102.07,213981.0,,,
99,2021-03-18,101.39,102.14,100.78,101.0,305286.0,,,
100,2021-03-19,101.0,104.4,99.22,102.8,454279.0,,,
101,2021-03-22,103.2,107.11,101.92,106.05,417281.0,,,
102,2021-03-23,107.0,113.8,107.0,108.9,717873.0,,,
103,2021-03-24,108.11,109.6,104.3,104.75,387338.0,,,
104,2021-03-25,104.38,106.49,102.22,102.5,314137.0,,,
105,2021-03-26,103.36,103.77,102.34,102.8,318025.0,,,
106,2021-03-29,103.21,103.68,101.83,102.29,281382.0,,,
107,2021-03-30,101.88,103.57,100.54,100.63,368112.0,,,
108,2021-03-31,100.45,100.93,98.0,99.0,439294.0,,,
109,2021-04-01,98.87,100.5,98.26,100.1,259431.0,,,
110,2021-04-02,100.11,103.4,99.12,103.26,409090.0,,,
111,2021-04-06,103.99,104.0,102.18,103.65,227215.0,,,
112,2021-04-07,103.02,105.58,103.02,104.61,334151.0,,,
113,2021-04-08,104.6,105.5,102.59,102.81,278655.0,,,
114,2021-04-09,102.87,103.5,101.75,102.13,225713.0,,,
115,2021-04-12,101.11,102.54,98.38,98.5,379422.0,,,
116,2021-04-13,98.8,100.77,98.11,99.97,223944.0,,,
117,2021-04-14,100.33,100.34,99.09,99.84,167148.0,,,
118,2021-04-15,100.47,100.47,96.24,97.15,378561.0,,,
119,2021-04-16,97.03,100.95,96.81,100.63,382463.0,151.25216666666668,,
120,2021-04-19,104.47,112.3,104.47,110.77,1154023.0,150.34600000000003,,
121,2021-04-20,114.3,114.3,108.3,109.11,845842.0,149.61358333333337,,
122,2021-04-21,109.5,111.31,108.0,109.11,602233.0,148.98950000000005,,
123,2021-04-22,109.1,109.1,105.74,106.5,809208.0,148.3225833333334,,
124,2021-04-23,106.51,106.51,104.61,104.61,487292.0,147.66925000000006,,
125,2021-04-26,103.71,107.2,103.71,104.56,508893.0,146.97491666666673,,
126,2021-04-27,103.98,104.88,101.0,102.32,501055.0,146.24850000000006,,
127,2021-04-28,102.78,103.48,101.02,102.52,324330.0,145.5028333333334,,
128,2021-04-29,102.52,105.72,101.93,103.24,373390.0,144.68400000000008,,
129,2021-04-30,103.28,103.29,100.18,100.5,421862.0,143.77566666666675,,
