,date,open,high,low,close,volume,120,180,240
0,2018-11-13,12.43,12.61,12.32,12.53,8326817.0,,,
1,2018-11-14,12.59,12.59,12.21,12.26,8191823.0,,,
2,2018-11-15,12.13,12.59,12.13,12.52,10440867.0,,,
3,2018-11-16,12.52,12.84,12.48,12.5,10505687.0,,,
4,2018-11-19,12.5,12.91,12.06,12.85,16807076.0,,,
5,2018-11-20,12.73,12.73,12.23,12.26,11436651.0,,,
6,2018-11-21,12.06,12.3,11.61,12.13,12371866.0,,,
7,2018-11-22,12.2,12.31,12.0,12.14,4885972.0,,,
8,2018-11-23,12.16,12.16,11.68,11.78,5846016.0,,,
9,2018-11-26,11.7,11.97,11.64,11.82,3468793.0,,,
10,2018-11-27,11.82,12.08,11.75,11.9,4149898.0,,,
11,2018-11-28,11.92,12.13,11.66,11.98,5933497.0,,,
12,2018-11-29,12.04,12.1,11.78,11.78,5040738.0,,,
13,2018-11-30,11.73,11.98,11.7,11.84,2734364.0,,,
14,2018-12-03,12.16,12.5,12.15,12.31,8931508.0,,,
15,2018-12-04,12.33,12.75,12.31,12.59,8844243.0,,,
16,2018-12-05,12.28,12.59,12.21,12.36,7968697.0,,,
17,2018-12-06,12.51,12.51,11.96,11.97,7901433.0,,,
18,2018-12-07,12.01,12.12,11.84,11.96,4603224.0,,,
19,2018-12-10,11.86,11.94,11.25,11.33,11428585.0,,,
20,2018-12-11,11.41,11.73,11.4,11.73,5963385.0,,,
21,2018-12-12,11.93,12.01,11.73,12.0,6183024.0,,,
22,2018-12-13,12.0,12.38,12.0,12.2,10370810.0,,,
23,2018-12-14,12.23,12.41,12.06,12.08,6840495.0,,,
24,2018-12-17,12.07,12.28,11.93,11.99,4536010.0,,,
25,2018-12-18,11.96,12.03,11.63,11.89,4686842.0,,,
26,2018-12-19,11.87,11.93,11.48,11.53,4664675.0,,,
27,2018-12-20,11.53,11.7,11.47,11.68,4224669.0,,,
28,2018-12-21,11.56,11.73,11.43,11.62,3317779.0,,,
29,2018-12-24,11.72,12.03,11.53,12.01,5415453.0,,,
30,2018-12-25,11.9,11.97,11.61,11.9,4257303.0,,,
31,2018-12-26,11.96,11.96,11.49,11.53,5219787.0,,,
32,2018-12-27,11.73,11.79,11.21,11.24,7075879.0,,,
33,2018-12-28,11.25,11.38,10.89,11.06,4931969.0,,,
34,2019-01-02,11.1,11.33,11.09,11.15,5117106.0,,,
35,2019-01-03,11.08,11.34,10.99,11.01,4622332.0,,,
36,2019-01-04,10.86,11.34,10.8,11.33,5428576.0,,,
37,2019-01-07,11.34,11.62,11.24,11.58,7978769.0,,,
38,2019-01-08,11.5,11.7,11.47,11.58,4139052.0,,,
39,2019-01-09,11.6,11.8,11.54,11.54,4789463.0,,,
40,2019-01-10,11.52,11.65,11.38,11.5,3166354.0,,,
41,2019-01-11,11.63,12.01,11.56,11.71,6666583.0,,,
42,2019-01-14,11.76,11.78,11.41,11.47,4172150.0,,,
43,2019-01-15,11.39,11.66,11.3,11.6,5111511.0,,,
44,2019-01-16,11.63,11.99,11.6,11.89,8880925.0,,,
45,2019-01-17,11.97,12.18,11.73,11.85,7428037.0,,,
46,2019-01-18,11.5,11.88,11.5,11.88,5794744.0,,,
47,2019-01-21,11.76,12.01,11.6,11.84,4686967.0,,,
48,2019-01-22,11.85,11.9,11.53,11.64,4393612.0,,,
49,2019-01-23,11.63,11.7,11.54,11.66,3167487.0,,,
50,2019-01-24,11.73,12.13,11.62,12.13,10821230.0,,,
51,2019-01-25,12.23,12.53,12.14,12.28,9980328.0,,,
52,2019-01-28,12.33,12.48,12.18,12.38,6772768.0,,,
53,2019-01-29,12.25,12.5,11.99,12.5,7594145.0,,,
54,2019-01-30,12.43,12.47,12.08,12.24,5785226.0,,,
55,2019-01-31,12.2,12.63,12.2,12.52,6506397.0,,,
56,2019-02-01,12.49,12.78,12.43,12.69,6297572.0,,,
57,2019-02-11,12.7,12.98,12.63,12.96,6925258.0,,,
58,2019-02-12,12.96,13.01,12.77,12.88,6930365.0,,,
59,2019-02-13,12.83,13.1,12.79,12.97,8976501.0,,,
60,2019-02-14,12.94,13.0,12.73,12.85,6107510.0,,,
61,2019-02-15,12.85,13.02,12.79,12.85,5908153.0,,,
62,2019-02-18,12.85,13.22,12.81,13.22,11697432.0,,,
63,2019-02-19,13.32,13.36,13.0,13.14,7980251.0,,,
64,2019-02-20,13.14,13.74,13.0,13.58,14458924.0,,,
65,2019-02-21,13.59,14.34,13.45,14.1,17422244.0,,,
66,2019-02-22,14.12,14.77,14.12,14.38,17708237.0,,,
67,2019-02-25,14.64,15.27,14.54,15.22,28038103.0,,,
68,2019-02-26,15.21,15.21,14.41,14.48,25560838.0,,,
69,2019-02-27,14.49,14.59,13.95,14.15,12995096.0,,,
70,2019-02-28,14.25,15.51,14.22,14.89,25156468.0,,,
71,2019-03-01,14.98,15.24,14.57,14.92,13053674.0,,,
72,2019-03-04,15.26,16.06,15.21,15.73,32538401.0,,,
73,2019-03-05,15.88,16.01,15.51,15.9,23879336.0,,,
74,2019-03-06,15.87,17.49,15.83,17.49,48290548.0,,,
75,2019-03-07,18.08,19.23,17.95,18.79,54742188.0,,,
