,date,open,high,low,close,volume,10,60,250
0,2020-03-18,118.72,123.32,115.83,117.18,31338376.0,,,
1,2020-03-19,118.82,119.32,111.52,114.87,33156307.0,,,
2,2020-03-20,117.83,119.52,113.05,115.69,22514220.0,,,
3,2020-03-23,110.64,111.4,104.85,107.32,30761809.0,,,
4,2020-03-24,110.44,112.71,106.84,111.4,29116996.0,,,
5,2020-03-25,116.03,122.0,115.83,120.82,38592846.0,,,
6,2020-03-26,118.83,122.17,118.12,119.45,19437090.0,,,
7,2020-03-27,122.03,123.15,117.19,118.53,17499077.0,,,
8,2020-03-30,115.83,120.46,110.54,119.13,26165539.0,,,
9,2020-03-31,120.09,122.95,117.69,120.21,19485192.0,116.46,,
10,2020-04-01,122.92,125.37,118.9,120.22,29895088.0,116.76399999999998,,
11,2020-04-02,117.33,123.42,116.54,123.42,20958836.0,117.619,,
12,2020-04-03,124.47,124.81,119.62,120.82,18220415.0,118.13199999999999,,
13,2020-04-07,123.42,125.9,122.84,124.52,18372889.0,119.852,,
14,2020-04-08,123.72,125.3,122.42,122.82,11946973.0,120.99399999999999,,
15,2020-04-09,123.8,124.3,119.63,120.03,16052778.0,120.91499999999999,,
16,2020-04-10,120.97,122.89,117.76,118.28,14569554.0,120.79799999999997,,
17,2020-04-13,114.73,116.82,112.91,114.52,12458136.0,120.39699999999998,,
18,2020-04-14,117.83,125.97,117.33,125.97,38893873.0,121.08099999999999,,
19,2020-04-15,129.61,131.69,127.04,127.81,32564492.0,121.84099999999998,,
20,2020-04-16,128.08,133.51,126.63,132.75,21638110.0,123.09399999999998,,
21,2020-04-17,135.88,140.37,134.9,136.75,29252182.0,124.42699999999998,,
22,2020-04-20,136.2,136.55,131.68,134.31,18700233.0,125.77599999999998,,
23,2020-04-21,131.79,132.66,126.81,130.33,19391746.0,126.35699999999997,,
24,2020-04-22,127.14,132.1,127.11,130.66,14686885.0,127.14099999999999,,
25,2020-04-23,132.7,132.7,128.41,129.71,12537857.0,128.10899999999998,,
26,2020-04-24,129.81,135.8,129.81,131.49,16991648.0,129.43,,
27,2020-04-27,132.82,135.8,131.88,133.71,14365453.0,131.349,,
28,2020-04-28,136.8,139.89,131.42,138.09,22691656.0,132.56099999999998,,
29,2020-04-29,135.93,139.98,135.81,138.51,11954408.0,133.631,,
30,2020-04-30,143.79,148.29,143.79,144.17,23338521.0,134.773,,
31,2020-05-06,138.79,146.58,138.54,145.57,19146391.0,135.655,,
32,2020-05-07,146.08,146.98,140.79,142.99,16078680.0,136.523,,
33,2020-05-08,142.79,145.0,140.68,143.87,14133880.0,137.877,,
34,2020-05-11,143.99,145.76,134.86,137.42,28536431.0,138.553,,
35,2020-05-12,138.85,139.67,135.53,138.79,16027660.0,139.46099999999998,,
36,2020-05-13,137.13,139.44,136.68,138.06,12154242.0,140.118,,
37,2020-05-14,137.65,138.05,135.3,135.4,11433488.0,140.28699999999998,,
38,2020-05-15,139.73,147.47,138.75,145.26,32212118.0,141.004,,
39,2020-05-18,144.79,144.79,139.48,141.6,16088936.0,141.313,,
40,2020-05-19,142.99,145.58,142.31,143.05,10425183.0,141.20099999999996,,
41,2020-05-20,149.78,155.17,148.79,149.08,32969279.0,141.55199999999996,,
42,2020-05-21,151.58,153.32,146.36,147.24,15487607.0,141.97699999999998,,
43,2020-05-22,146.4,146.64,140.79,142.6,14817295.0,141.84999999999997,,
44,2020-05-25,142.47,144.2,140.34,144.09,10378205.0,142.51699999999994,,
45,2020-05-26,145.55,150.19,144.98,149.81,17486531.0,143.61899999999994,,
46,2020-05-27,149.74,154.77,149.68,151.28,18104917.0,144.94099999999995,,
47,2020-05-28,149.77,150.68,143.29,147.62,17424709.0,146.16299999999993,,
48,2020-05-29,146.78,147.61,144.29,145.31,14142791.0,146.16799999999992,,
49,2020-06-01,147.25,152.8,146.14,150.73,15176562.0,147.08099999999993,,
50,2020-06-02,153.77,154.66,146.76,149.24,13703028.0,147.69999999999993,,
51,2020-06-03,149.78,150.9,147.59,148.28,11363532.0,147.61999999999995,,
52,2020-06-04,149.8,154.13,148.6,150.0,13757396.0,147.89599999999993,,
53,2020-06-05,149.55,151.35,147.26,151.2,9862700.0,148.75599999999994,,
54,2020-06-08,153.74,154.55,150.46,151.4,10560379.0,149.48699999999997,,
55,2020-06-09,154.5,155.97,153.1,153.96,15069925.0,149.902,,
56,2020-06-10,159.9,159.9,153.5,156.68,19821016.0,150.44199999999998,,
57,2020-06-11,160.0,170.08,158.13,163.98,36817709.0,152.07799999999997,,
58,2020-06-12,160.18,162.5,158.88,159.3,25244551.0,153.47699999999998,,
59,2020-06-15,156.23,161.26,155.51,157.7,15945246.0,154.17399999999998,135.75,
60,2020-06-16,161.0,163.28,158.01,160.0,13129741.0,155.24999999999997,136.46366666666665,
61,2020-06-17,159.04,160.5,156.01,157.8,12529134.0,156.20199999999997,137.17916666666665,
62,2020-06-18,157.8,159.57,156.0,158.95,9656214.0,157.09699999999998,137.90016666666665,
63,2020-06-19,159.98,168.8,159.15,165.9,25019327.0,158.56699999999998,138.87649999999996,
64,2020-06-22,165.75,171.3,164.5,165.0,19041226.0,159.92699999999996,139.7698333333333,
65,2020-06-23,166.0,169.13,163.52,168.89,15947506.0,161.42,140.57099999999997,
66,2020-06-24,170.52,173.58,169.3,171.5,14660407.0,162.902,141.43849999999995,
67,2020-06-29,170.5,172.5,169.01,171.04,11604049.0,163.60799999999998,142.31366666666662,
68,2020-06-30,173.0,179.47,173.0,174.36,16251433.0,165.11399999999998,143.23416666666665,
69,2020-07-01,178.5,181.9,167.88,169.4,28657478.0,166.28399999999996,144.054,
70,2020-07-02,172.0,172.18,164.51,167.2,27047963.0,167.00399999999996,144.83700000000002,
71,2020-07-03,170.0,170.74,167.03,167.6,24026447.0,167.98399999999998,145.57333333333335,
72,2020-07-06,168.2,180.0,167.59,177.8,30715268.0,169.86899999999997,146.52300000000002,
73,2020-07-07,188.0,195.58,187.5,195.58,25360423.0,172.83699999999993,147.70733333333334,
74,2020-07-08,197.99,198.82,189.98,197.57,28889036.0,176.09399999999994,148.95316666666668,
75,2020-07-09,197.0,206.77,196.0,205.02,27903552.0,179.70699999999994,150.36966666666666,
76,2020-07-10,202.98,207.16,200.6,203.9,16829333.0,182.94699999999995,151.79666666666665,
77,2020-07-13,211.6,224.29,211.6,224.11,30326879.0,188.25399999999996,153.62316666666666,
78,2020-07-14,214.0,220.7,208.86,215.95,33329626.0,192.41299999999993,155.12283333333335,
79,2020-07-15,219.0,220.57,202.11,207.03,27435061.0,196.17599999999993,156.4431666666667,
80,2020-07-16,208.0,212.88,196.4,196.77,27254968.0,199.13299999999992,157.51016666666672,
81,2020-07-17,197.01,201.18,188.08,195.7,30378591.0,201.94299999999993,158.4926666666667,
82,2020-07-20,204.09,211.11,199.09,205.3,28999908.0,204.69299999999996,159.67583333333337,
83,2020-07-21,209.99,209.99,203.0,207.0,18656592.0,205.83499999999995,160.95366666666672,
84,2020-07-22,205.0,211.19,203.03,207.89,19165779.0,206.8669999999999,162.24083333333337,
