,date,open,high,low,close,volume,10,60,250
0,2020-03-18,88.79,97.11,88.79,97.11,2046126.0,,,
1,2020-03-19,97.42,100.47,91.43,91.49,3377040.0,,,
2,2020-03-20,92.78,100.64,90.46,100.64,2448491.0,,,
3,2020-03-23,100.07,104.71,95.76,96.1,3074499.0,,,
4,2020-03-24,96.1,100.07,90.79,90.8,3551862.0,,,
5,2020-03-25,92.65,99.88,88.13,99.88,2678484.0,,,
6,2020-03-26,101.4,109.86,99.41,109.86,1984326.0,,,
7,2020-03-27,112.0,114.06,103.04,104.05,3198750.0,,,
8,2020-03-30,104.71,114.46,101.2,114.46,2340244.0,,,
9,2020-03-31,117.97,119.29,108.35,108.77,4391999.0,101.316,,
10,2020-04-01,110.68,112.0,103.05,103.2,4645658.0,101.92499999999998,,
11,2020-04-02,104.02,104.7,92.88,92.88,1883060.0,102.064,,
12,2020-04-03,83.59,83.59,83.59,83.59,904600.0,100.35899999999998,,
13,2020-04-07,75.23,78.87,75.23,75.23,9171198.0,98.27199999999996,,
14,2020-04-08,69.59,71.4,67.71,67.71,5097875.0,95.96299999999997,,
15,2020-04-09,65.02,66.11,63.76,64.09,6415376.0,92.38399999999997,,
16,2020-04-10,64.48,66.01,63.76,64.02,4823379.0,87.79999999999997,,
17,2020-04-13,62.64,62.67,58.72,59.73,4589888.0,83.36799999999997,,
18,2020-04-14,60.31,61.5,59.58,60.97,3538664.0,78.01899999999998,,
19,2020-04-15,60.64,61.2,59.51,59.51,2984499.0,73.09299999999998,,
20,2020-04-16,58.9,60.24,57.92,59.22,2665039.0,68.69499999999996,,
21,2020-04-17,61.3,61.64,58.83,58.99,3556513.0,65.30599999999997,,
22,2020-04-20,57.75,58.96,57.45,58.72,2582713.0,62.818999999999974,,
23,2020-04-21,58.73,61.14,58.73,59.51,3138534.0,61.24699999999997,,
24,2020-04-22,58.33,58.65,57.19,57.76,2946717.0,60.25199999999997,,
25,2020-04-23,57.98,58.64,56.97,57.08,2592050.0,59.550999999999966,,
26,2020-04-24,56.8,56.86,53.09,53.55,3492147.0,58.50399999999996,,
27,2020-04-27,53.76,54.31,53.03,53.19,1862905.0,57.84999999999995,,
28,2020-04-28,53.22,53.44,48.71,50.05,2916216.0,56.757999999999946,,
29,2020-04-29,50.17,55.01,49.91,52.89,3690974.0,56.09599999999995,,
30,2020-04-30,52.95,54.11,52.36,52.92,2984409.0,55.46599999999994,,
31,2020-05-06,52.16,54.23,51.95,54.19,2507095.0,54.98599999999995,,
32,2020-05-07,54.37,59.61,54.27,59.61,3990616.0,55.074999999999946,,
33,2020-05-08,60.97,63.23,58.98,59.64,6267038.0,55.087999999999944,,
34,2020-05-11,59.65,62.75,59.65,61.2,4760404.0,55.431999999999945,,
35,2020-05-12,60.67,60.86,57.66,59.47,3238796.0,55.67099999999995,,
36,2020-05-13,58.59,61.43,58.59,59.23,2617298.0,56.238999999999955,,
37,2020-05-14,58.66,59.08,57.38,57.86,2339565.0,56.705999999999946,,
38,2020-05-15,58.01,58.99,57.56,58.33,2116973.0,57.533999999999956,,
39,2020-05-18,58.65,58.82,54.34,55.01,2842259.0,57.74599999999996,,
40,2020-05-19,55.36,56.0,55.01,55.76,1575804.0,58.02999999999996,,
41,2020-05-20,55.76,58.29,55.43,57.23,2592179.0,58.33399999999997,,
42,2020-05-21,57.0,57.32,54.34,54.88,2126745.0,57.86099999999997,,
43,2020-05-22,53.75,55.23,52.75,53.15,1398005.0,57.21199999999997,,
44,2020-05-25,53.18,53.61,51.32,52.23,1107200.0,56.31499999999996,,
45,2020-05-26,52.36,54.86,52.28,54.26,1539000.0,55.79399999999996,,
46,2020-05-27,54.27,54.27,52.87,53.15,1356100.0,55.18599999999996,,
