,date,open,high,low,close,volume,10,60,250
0,2020-03-18,20.23,21.65,19.09,19.34,38532173.0,,,
1,2020-03-19,19.55,21.27,19.39,21.27,35168401.0,,,
2,2020-03-20,21.88,22.52,20.66,21.04,45528994.0,,,
3,2020-03-23,18.94,19.37,18.94,18.94,18568800.0,,,
4,2020-03-24,18.94,19.25,17.04,18.05,47391055.0,,,
5,2020-03-25,18.56,18.65,17.55,17.91,29726922.0,,,
6,2020-03-26,17.59,18.31,16.9,17.38,27112689.0,,,
7,2020-03-27,17.62,17.83,16.45,16.5,24745070.0,,,
8,2020-03-30,16.17,16.33,15.21,15.78,28906145.0,,,
9,2020-03-31,16.08,16.37,15.49,15.6,18978774.0,18.181,,
10,2020-04-01,15.8,16.66,15.64,15.86,24266333.0,17.833000000000002,,
11,2020-04-02,15.69,16.72,15.6,16.7,27115827.0,17.375999999999998,,
12,2020-04-03,16.59,16.65,15.6,15.85,28243961.0,16.857,,
13,2020-04-07,16.3,17.44,16.23,17.13,42365741.0,16.676,,
14,2020-04-08,16.59,16.97,16.42,16.74,31921437.0,16.544999999999998,,
15,2020-04-09,16.84,17.03,16.14,16.34,24919298.0,16.387999999999998,,
16,2020-04-10,16.3,16.67,15.25,15.41,27187290.0,16.191,,
17,2020-04-13,15.08,15.76,14.96,15.53,16204440.0,16.094,,
18,2020-04-14,15.85,17.08,15.6,16.52,36829239.0,16.168,,
19,2020-04-15,16.42,17.11,16.21,16.43,32323241.0,16.251,,
20,2020-04-16,16.42,17.39,16.36,16.86,28410608.0,16.351,,
21,2020-04-17,16.89,17.38,16.39,16.39,26866673.0,16.32,,
22,2020-04-20,16.44,18.03,16.22,18.03,40658615.0,16.538,,
23,2020-04-21,18.4,19.83,18.37,19.83,75074013.0,16.808,,
24,2020-04-22,19.08,21.66,19.08,20.73,67452166.0,17.206999999999997,,
25,2020-04-23,20.41,20.85,19.54,20.05,48078071.0,17.577999999999996,,
26,2020-04-24,19.86,19.95,18.24,18.68,40991568.0,17.904999999999998,,
27,2020-04-27,19.0,19.36,18.35,18.86,29278902.0,18.237999999999996,,
28,2020-04-28,17.98,18.07,16.97,17.26,41532568.0,18.311999999999994,,
