,date,open,high,low,close,volume,10,60,250
0,2020-08-24,222.0,242.0,182.2,197.5,9528649.0,,,
1,2020-08-25,193.0,220.0,188.4,208.0,7172702.0,,,
2,2020-08-26,200.1,204.94,183.88,185.0,4697524.0,,,
3,2020-08-27,184.99,184.99,161.55,162.55,4239186.0,,,
4,2020-08-28,161.0,169.44,155.0,155.22,3294549.0,,,
5,2020-08-31,156.0,158.9,153.5,156.38,2221357.0,,,
6,2020-09-01,155.81,164.37,155.81,158.23,2175543.0,,,
7,2020-09-02,160.9,160.99,151.0,152.01,2191517.0,,,
8,2020-09-03,150.3,151.9,144.4,145.01,2251876.0,,,
9,2020-09-04,144.0,148.99,142.52,147.4,1471958.0,166.73000000000002,,
10,2020-09-07,145.09,150.37,143.5,143.99,1644060.0,161.37900000000002,,
11,2020-09-08,144.0,145.5,139.3,139.99,1611357.0,154.57800000000003,,
12,2020-09-09,139.51,139.51,133.36,133.43,1584933.0,149.42100000000002,,
13,2020-09-10,135.02,135.94,128.0,128.0,1431910.0,145.96600000000004,,
14,2020-09-11,127.17,142.59,126.01,137.87,2250479.0,144.23100000000002,,
15,2020-09-14,136.0,139.69,135.51,138.18,1670072.0,142.411,,
16,2020-09-15,137.49,145.5,134.68,140.27,2071805.0,140.615,,
17,2020-09-16,138.97,148.08,136.62,147.0,2628127.0,140.114,,
18,2020-09-17,147.0,154.0,142.82,143.21,3312202.0,139.93400000000003,,
19,2020-09-18,142.1,143.98,138.75,140.35,1645131.0,139.22899999999998,,
20,2020-09-21,138.8,140.68,138.05,138.87,1003012.0,138.71699999999998,,
21,2020-09-22,137.92,137.93,134.53,134.74,1323778.0,138.19199999999998,,
22,2020-09-23,136.49,143.17,136.0,140.92,1659532.0,138.94099999999997,,
23,2020-09-24,139.01,145.66,138.83,141.86,2008553.0,140.327,,
24,2020-09-25,140.0,144.68,138.06,138.62,1484778.0,140.402,,
25,2020-09-28,137.97,139.8,133.62,133.98,1090424.0,139.982,,
