,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.07,3.25,3.06,3.23,15874756.0,,,
1,2018-11-14,3.23,3.38,3.17,3.23,15747150.0,,,
2,2018-11-15,3.24,3.27,3.19,3.26,9561314.0,,,
3,2018-11-16,3.26,3.35,3.22,3.25,11378299.0,,,
4,2018-11-19,3.25,3.25,3.18,3.24,8715779.0,,,
5,2018-11-20,3.24,3.34,3.17,3.2,11882480.0,,,
6,2018-11-21,3.13,3.3,3.11,3.26,9313000.0,,,
7,2018-11-22,3.25,3.28,3.21,3.22,8346949.0,,,
8,2018-11-23,3.22,3.24,3.03,3.03,10632950.0,,,
9,2018-11-26,3.03,3.08,3.0,3.03,5963238.0,,,
10,2018-11-27,3.04,3.06,2.99,3.05,5036762.0,,,
11,2018-11-28,3.04,3.07,2.98,3.06,5961680.0,,,
12,2018-11-29,3.08,3.1,3.0,3.0,6196150.0,,,
13,2018-11-30,3.01,3.01,2.9,2.98,6416479.0,,,
14,2018-12-03,3.03,3.09,3.03,3.07,7028200.0,,,
15,2018-12-04,3.06,3.1,3.05,3.09,6570517.0,,,
16,2018-12-05,3.06,3.11,3.03,3.1,7147900.0,,,
17,2018-12-06,3.1,3.16,3.06,3.06,8148149.0,,,
18,2018-12-07,3.05,3.13,3.02,3.1,6330650.0,,,
19,2018-12-10,3.06,3.07,3.0,3.0,6669200.0,,,
20,2018-12-11,3.02,3.03,2.99,3.01,3186550.0,,,
21,2018-12-12,3.01,3.05,3.01,3.04,3996000.0,,,
22,2018-12-13,3.04,3.1,3.02,3.07,5076200.0,,,
23,2018-12-14,3.08,3.1,3.0,3.02,6101700.0,,,
24,2018-12-17,3.0,3.02,2.94,2.96,5545714.0,,,
25,2018-12-18,2.95,2.99,2.93,2.96,4370907.0,,,
26,2018-12-19,2.98,2.98,2.92,2.93,2662700.0,,,
27,2018-12-20,2.91,2.95,2.91,2.93,3015938.0,,,
28,2018-12-21,2.92,2.95,2.87,2.94,4884888.0,,,
29,2018-12-24,2.94,2.94,2.9,2.93,3160650.0,,,
30,2018-12-25,2.9,2.91,2.8,2.85,4797187.0,,,
31,2018-12-26,2.84,2.87,2.82,2.83,2866646.0,,,
