,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.37,9.48,9.07,9.37,4314303.0,,,
1,2020-03-19,9.28,9.52,9.09,9.39,3330095.0,,,
2,2020-03-20,9.5,9.6,9.29,9.5,2824801.0,,,
3,2020-03-23,9.5,9.53,9.15,9.2,2606166.0,,,
4,2020-03-24,9.35,9.47,9.17,9.38,2231844.0,,,
5,2020-03-25,9.52,9.61,9.43,9.51,2373425.0,,,
6,2020-03-26,9.47,9.55,9.35,9.35,2458201.0,,,
7,2020-03-27,9.44,9.53,9.39,9.39,2444126.0,,,
8,2020-03-30,9.36,9.36,8.82,8.94,3883346.0,,,
9,2020-03-31,8.91,9.08,8.87,8.87,1814603.0,9.29,,
10,2020-04-01,8.93,8.95,8.48,8.59,4025737.0,9.212,,
11,2020-04-02,8.47,8.66,8.26,8.56,2719965.0,9.129,,
12,2020-04-03,8.56,9.05,8.43,8.98,4086500.0,9.077,,
13,2020-04-07,9.03,9.28,8.98,9.27,4965941.0,9.084,,
14,2020-04-08,9.2,9.64,9.16,9.56,5182400.0,9.102,,
15,2020-04-09,9.57,9.82,9.49,9.75,4891531.0,9.126,,
16,2020-04-10,9.77,9.93,9.6,9.8,6700030.0,9.171,,
17,2020-04-13,9.82,9.82,9.53,9.61,3865113.0,9.193,,
18,2020-04-14,9.69,9.74,9.48,9.58,3328901.0,9.257,,
19,2020-04-15,9.56,9.65,9.46,9.53,2296400.0,9.322999999999999,,
20,2020-04-16,9.43,9.66,9.4,9.61,2899000.0,9.424999999999999,,
21,2020-04-17,9.64,9.77,9.59,9.72,3983736.0,9.540999999999999,,
22,2020-04-20,9.71,10.7,9.61,10.7,14781666.0,9.712999999999997,,
23,2020-04-21,10.7,11.76,10.7,10.99,19142346.0,9.884999999999998,,
24,2020-04-22,10.63,11.26,10.63,11.13,11715359.0,10.041999999999998,,
25,2020-04-23,10.96,11.3,10.96,11.09,7318274.0,10.175999999999998,,
26,2020-04-24,11.07,11.41,10.96,11.03,9502726.0,10.298999999999998,,
27,2020-04-27,10.96,11.12,10.77,10.89,6504996.0,10.426999999999998,,
28,2020-04-28,10.97,10.97,9.82,9.97,14206544.0,10.465999999999998,,
29,2020-04-29,10.0,10.12,9.42,9.58,9136200.0,10.470999999999998,,
30,2020-04-30,9.71,10.38,9.71,10.09,8236870.0,10.518999999999998,,
31,2020-05-06,9.96,10.23,9.92,10.2,5236795.0,10.566999999999998,,
32,2020-05-07,10.23,10.33,9.93,9.98,5379600.0,10.495,,
33,2020-05-08,10.03,10.07,9.87,9.95,4811432.0,10.391,,
34,2020-05-11,9.96,10.05,9.65,9.72,4481410.0,10.25,,
35,2020-05-12,9.86,9.94,9.52,9.8,4787298.0,10.120999999999999,,
36,2020-05-13,9.72,9.75,9.58,9.68,3698867.0,9.985999999999999,,
37,2020-05-14,9.77,9.77,9.58,9.6,3211675.0,9.856999999999998,,
38,2020-05-15,9.58,9.91,9.49,9.85,5089494.0,9.844999999999997,,
39,2020-05-18,9.88,10.1,9.72,9.75,5875700.0,9.861999999999998,,
40,2020-05-19,9.7,9.87,9.65,9.72,3574802.0,9.824999999999998,,
41,2020-05-20,9.66,9.66,9.47,9.47,3892466.0,9.751999999999997,,
