,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.08,9.3,8.28,8.41,14591743.0,,,
1,2020-03-19,8.38,8.56,8.0,8.26,9144383.0,,,
2,2020-03-20,8.26,8.84,7.95,8.65,10899082.0,,,
3,2020-03-23,8.17,8.36,7.83,7.83,6731153.0,,,
4,2020-03-24,7.91,7.97,7.45,7.64,5947636.0,,,
5,2020-03-25,7.74,7.83,7.59,7.7,3988556.0,,,
6,2020-03-26,7.63,7.77,7.52,7.54,3165640.0,,,
7,2020-03-27,7.59,7.75,7.55,7.63,2958949.0,,,
8,2020-03-30,7.51,7.51,7.02,7.13,3887500.0,,,
9,2020-03-31,7.16,7.23,7.12,7.13,1919526.0,7.792,,
10,2020-04-01,7.13,7.24,7.04,7.11,1380940.0,7.662000000000001,,
11,2020-04-02,7.08,7.23,7.04,7.22,1577657.0,7.558,,
12,2020-04-03,7.21,7.24,7.11,7.2,1628076.0,7.412999999999999,,
13,2020-04-07,7.3,7.37,7.17,7.36,2635940.0,7.366,,
14,2020-04-08,7.32,7.73,7.28,7.57,4154511.0,7.358999999999999,,
15,2020-04-09,7.55,7.65,7.45,7.55,2268239.0,7.3439999999999985,,
16,2020-04-10,7.52,7.54,7.33,7.35,1839065.0,7.3249999999999975,,
17,2020-04-13,7.39,8.09,7.36,7.87,11428676.0,7.348999999999998,,
18,2020-04-14,7.91,8.51,7.79,8.36,11129956.0,7.471999999999999,,
19,2020-04-15,8.32,8.58,8.32,8.38,11526441.0,7.596999999999999,,
20,2020-04-16,8.24,8.57,8.24,8.37,6689192.0,7.722999999999999,,
21,2020-04-17,8.51,8.76,8.38,8.46,11155559.0,7.8469999999999995,,
22,2020-04-20,8.48,8.64,8.34,8.58,8099866.0,7.984999999999999,,
23,2020-04-21,8.58,8.77,8.48,8.63,9180989.0,8.111999999999998,,
24,2020-04-22,8.58,8.67,8.24,8.64,9246245.0,8.219,,
25,2020-04-23,8.89,9.21,7.92,7.97,20442763.0,8.261,,
26,2020-04-24,7.78,7.86,7.28,7.36,12711266.0,8.262,,
27,2020-04-27,7.34,7.45,7.08,7.2,6705119.0,8.195,,
28,2020-04-28,7.18,7.26,6.85,7.04,5527737.0,8.063,,
29,2020-04-29,6.96,7.26,6.88,7.04,4542991.0,7.929000000000002,,
30,2020-04-30,7.08,7.29,7.08,7.26,5227353.0,7.818000000000002,,
31,2020-05-06,7.08,7.18,7.02,7.15,4949480.0,7.687000000000003,,
32,2020-05-07,7.15,7.29,7.06,7.15,3700860.0,7.544000000000004,,
33,2020-05-08,7.16,7.28,7.1,7.22,3494540.0,7.403000000000004,,
34,2020-05-11,7.23,7.29,7.17,7.22,2791220.0,7.261000000000005,,
35,2020-05-12,7.2,7.21,7.03,7.12,2732935.0,7.176000000000005,,
36,2020-05-13,7.08,7.16,7.06,7.13,1988622.0,7.153000000000004,,
37,2020-05-14,7.13,7.13,7.06,7.08,1796980.0,7.141000000000004,,
38,2020-05-15,7.09,7.15,7.06,7.11,1829571.0,7.148000000000003,,
39,2020-05-18,7.16,7.27,7.12,7.21,2175620.0,7.165000000000002,,
40,2020-05-19,7.28,7.31,7.17,7.23,1676304.0,7.162000000000002,,
41,2020-05-20,7.24,7.36,7.14,7.26,3413451.0,7.173000000000002,,
42,2020-05-21,7.26,7.4,7.18,7.31,2186983.0,7.189000000000002,,
43,2020-05-22,7.3,7.33,7.16,7.29,2570758.0,7.196000000000002,,
44,2020-05-25,7.27,7.28,7.19,7.23,1244912.0,7.197000000000003,,
45,2020-05-26,7.23,7.31,7.23,7.27,1341741.0,7.2120000000000015,,
46,2020-05-27,7.34,7.36,7.23,7.28,1509740.0,7.227000000000002,,
47,2020-05-28,7.28,7.3,7.2,7.26,1480960.0,7.245000000000003,,
48,2020-05-29,7.19,7.33,7.19,7.29,1833520.0,7.2630000000000035,,
49,2020-06-01,7.31,7.56,7.28,7.48,3501644.0,7.2900000000000045,,
50,2020-06-02,7.45,7.65,7.45,7.55,3825330.0,7.3220000000000045,,
51,2020-06-03,7.54,7.92,7.47,7.75,6638692.0,7.371000000000004,,
52,2020-06-04,7.76,8.07,7.74,7.88,6885258.0,7.428000000000003,,
53,2020-06-05,7.81,7.82,7.54,7.6,5125673.0,7.459000000000001,,
54,2020-06-08,7.59,7.6,7.41,7.45,3203040.0,7.481000000000002,,
55,2020-06-09,7.51,7.6,7.43,7.54,2288840.0,7.508000000000003,,
56,2020-06-10,7.54,7.54,7.38,7.4,2065600.0,7.520000000000003,,
57,2020-06-11,7.37,7.44,7.3,7.36,1882810.0,7.530000000000003,,
58,2020-06-12,7.23,7.39,7.21,7.34,1817226.0,7.535000000000002,,
59,2020-06-15,7.24,7.33,7.21,7.22,2214947.0,7.509000000000002,7.547000000000001,
60,2020-06-16,7.25,7.31,7.22,7.3,1547180.0,7.484000000000002,7.5285,
61,2020-06-17,7.28,7.34,7.26,7.3,1342900.0,7.439000000000002,7.512500000000001,
62,2020-06-18,7.28,7.3,7.22,7.26,1266497.0,7.3770000000000024,7.4893333333333345,
63,2020-06-19,7.27,7.43,7.26,7.38,2654326.0,7.355000000000002,7.481833333333335,
64,2020-06-22,7.4,7.47,7.32,7.39,1799498.0,7.349000000000002,7.477666666666668,
65,2020-06-23,7.36,7.36,7.26,7.33,1288700.0,7.328000000000001,7.471500000000002,
66,2020-06-24,7.33,7.34,7.22,7.23,923020.0,7.311000000000002,7.466333333333335,
67,2020-06-29,7.22,7.22,7.1,7.12,1240920.0,7.287000000000002,7.457833333333335,
68,2020-06-30,7.19,7.19,7.15,7.19,1154580.0,7.272000000000001,7.4588333333333345,
69,2020-07-01,7.19,7.22,7.14,7.2,1477960.0,7.270000000000001,7.460000000000002,
70,2020-07-02,7.2,7.31,7.17,7.3,1857241.0,7.270000000000001,7.463166666666668,
71,2020-07-03,7.3,7.43,7.27,7.39,2234798.0,7.279000000000002,7.466,
72,2020-07-06,7.44,7.66,7.41,7.64,4474165.0,7.317000000000002,7.473333333333334,
73,2020-07-07,7.67,7.74,7.46,7.61,4716364.0,7.340000000000002,7.477500000000001,
74,2020-07-08,7.67,7.72,7.55,7.72,4125204.0,7.373000000000002,7.480000000000001,
75,2020-07-09,7.71,7.93,7.69,7.91,4412007.0,7.431000000000002,7.4860000000000015,
76,2020-07-10,7.87,7.95,7.75,7.77,3889467.0,7.485000000000001,7.493,
