,date,open,high,low,close,volume,120,180,240
0,2020-09-21,30.0,44.48,29.98,34.83,29863787.0,,,
1,2020-09-22,32.42,36.36,32.0,32.48,18067052.0,,,
2,2020-09-23,32.3,34.18,30.62,33.88,12809386.0,,,
3,2020-09-24,33.3,35.98,32.11,32.5,12121447.0,,,
4,2020-09-25,31.66,32.72,27.85,27.9,13262436.0,,,
5,2020-09-28,27.1,27.89,25.66,26.0,7668981.0,,,
6,2020-09-29,26.43,27.93,26.27,27.02,5973123.0,,,
7,2020-09-30,26.66,27.8,26.63,27.0,3394190.0,,,
8,2020-10-09,27.6,31.32,27.6,30.22,6411459.0,,,
9,2020-10-12,30.59,31.96,29.48,30.75,4837850.0,,,
10,2020-10-13,30.45,31.18,29.58,30.94,3915030.0,,,
11,2020-10-14,30.82,30.82,29.6,29.77,3234938.0,,,
12,2020-10-15,29.51,29.83,28.3,28.65,3182511.0,,,
13,2020-10-16,28.97,29.0,27.66,28.47,2331034.0,,,
14,2020-10-19,28.59,29.19,27.11,27.6,2354872.0,,,
15,2020-10-20,28.04,30.04,27.01,29.86,4306667.0,,,
16,2020-10-21,29.86,29.95,28.42,28.53,3531806.0,,,
17,2020-10-22,28.17,28.94,27.8,27.83,2691289.0,,,
18,2020-10-23,28.13,28.2,26.03,26.13,3922202.0,,,
19,2020-10-26,26.0,27.25,26.0,26.5,2246531.0,,,
20,2020-10-27,26.22,27.32,26.22,27.17,1884451.0,,,
21,2020-10-28,27.09,27.98,26.4,27.8,2892151.0,,,
22,2020-10-29,27.28,28.21,27.1,27.55,2864715.0,,,
23,2020-10-30,27.55,28.17,26.52,26.58,2784458.0,,,
24,2020-11-02,26.18,26.93,26.17,26.66,1541940.0,,,
25,2020-11-03,26.89,29.78,26.72,29.58,5135364.0,,,
26,2020-11-04,29.23,30.52,28.66,29.0,6142269.0,,,
27,2020-11-05,29.6,31.3,29.03,30.76,7157291.0,,,
28,2020-11-06,30.41,30.86,29.38,30.09,3226026.0,,,
29,2020-11-09,30.41,33.7,30.22,32.91,6213799.0,,,
30,2020-11-10,32.6,36.54,32.05,34.8,7509210.0,,,
31,2020-11-11,34.21,35.51,32.65,33.98,4603793.0,,,
32,2020-11-12,34.11,34.3,31.79,32.4,3351886.0,,,
33,2020-11-13,31.91,35.59,31.91,34.6,4560678.0,,,
34,2020-11-16,34.78,35.35,33.41,35.0,3652550.0,,,
35,2020-11-17,34.58,34.88,32.29,33.45,3699824.0,,,
36,2020-11-18,33.0,33.33,31.4,31.59,3972645.0,,,
37,2020-11-19,31.7,32.5,30.97,31.53,3136695.0,,,
38,2020-11-20,31.55,32.35,31.08,32.1,2514981.0,,,
39,2020-11-23,32.64,32.64,30.8,31.4,3678816.0,,,
40,2020-11-24,31.3,32.15,31.05,31.28,3051859.0,,,
41,2020-11-25,31.59,31.59,29.76,29.76,2862866.0,,,
42,2020-11-26,29.43,30.48,29.23,29.99,2129843.0,,,
43,2020-11-27,30.0,31.48,30.0,30.57,2857330.0,,,
44,2020-11-30,30.77,31.19,30.27,30.32,1861746.0,,,
45,2020-12-01,30.5,30.87,30.16,30.56,1552981.0,,,
46,2020-12-02,30.41,31.39,30.13,30.92,2336340.0,,,
47,2020-12-03,30.9,30.9,29.09,29.19,2638217.0,,,
48,2020-12-04,29.26,29.75,29.15,29.43,1297879.0,,,
49,2020-12-07,29.52,31.35,29.33,30.18,3357100.0,,,
50,2020-12-08,30.27,31.98,29.87,31.63,3664538.0,,,
51,2020-12-09,31.58,33.35,31.25,32.07,4918182.0,,,
52,2020-12-10,32.06,33.34,31.64,32.7,3312187.0,,,
53,2020-12-11,32.7,33.16,30.55,31.39,3382555.0,,,
54,2020-12-14,31.46,33.13,30.65,32.98,2525425.0,,,
55,2020-12-15,32.9,32.9,31.61,32.6,2289002.0,,,
56,2020-12-16,32.57,32.78,31.45,32.45,2239583.0,,,
57,2020-12-17,31.91,34.26,31.39,33.93,3324322.0,,,
58,2020-12-18,33.89,35.28,32.99,33.01,3145030.0,,,
59,2020-12-21,33.01,35.19,32.63,34.79,3597513.0,,,
60,2020-12-22,34.55,35.9,33.7,34.21,4205021.0,,,
61,2020-12-23,34.55,35.88,34.22,35.79,4164426.0,,,
