,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.66,3.81,3.52,3.53,38040006.0,,,
1,2018-11-14,3.51,3.67,3.43,3.46,20335202.0,,,
2,2018-11-15,3.48,3.53,3.41,3.48,12405340.0,,,
3,2018-11-16,3.5,3.65,3.44,3.59,17233943.0,,,
4,2018-11-19,3.58,3.58,3.44,3.5,10051782.0,,,
5,2018-11-20,3.52,3.52,3.31,3.33,9123700.0,,,
6,2018-11-21,3.3,3.47,3.29,3.47,7520258.0,,,
7,2018-11-22,3.46,3.6,3.45,3.51,8898482.0,,,
8,2018-11-23,3.5,3.66,3.41,3.45,10411400.0,,,
9,2018-11-26,3.38,3.66,3.38,3.66,16954627.0,,,
10,2018-11-27,3.6,3.64,3.46,3.54,11465598.0,,,
11,2018-11-28,3.51,3.58,3.46,3.57,8188607.0,,,
12,2018-11-29,3.57,3.93,3.55,3.89,46947336.0,,,
13,2018-11-30,3.72,3.81,3.67,3.78,16330285.0,,,
14,2018-12-03,3.81,3.93,3.78,3.81,17067766.0,,,
15,2018-12-04,3.81,3.81,3.68,3.76,11205900.0,,,
16,2018-12-05,3.68,3.75,3.65,3.71,6170303.0,,,
17,2018-12-06,3.71,3.71,3.54,3.62,8145349.0,,,
18,2018-12-07,3.62,3.71,3.55,3.63,4652800.0,,,
19,2018-12-10,3.58,3.59,3.44,3.49,7348056.0,,,
20,2018-12-11,3.54,3.6,3.47,3.52,5162500.0,,,
21,2018-12-12,3.54,3.57,3.49,3.55,3781400.0,,,
22,2018-12-13,3.54,3.6,3.52,3.56,4130400.0,,,
23,2018-12-14,3.57,3.57,3.41,3.46,4300100.0,,,
24,2018-12-17,3.39,3.46,3.37,3.41,3955882.0,,,
25,2018-12-18,3.45,3.45,3.37,3.4,4095900.0,,,
26,2018-12-19,3.4,3.43,3.38,3.39,2189600.0,,,
27,2018-12-20,3.38,3.43,3.37,3.43,2948300.0,,,
28,2018-12-21,3.42,3.43,3.33,3.39,2921100.0,,,
29,2018-12-24,3.38,3.39,3.28,3.28,4326700.0,,,
30,2018-12-25,3.28,3.29,3.11,3.27,5965151.0,,,
31,2018-12-26,3.3,3.43,3.25,3.38,4306227.0,,,
32,2018-12-27,3.48,3.48,3.26,3.32,3913500.0,,,
33,2018-12-28,3.31,3.33,3.25,3.3,2006427.0,,,
34,2019-01-02,3.33,3.34,3.28,3.31,1688500.0,,,
35,2019-01-03,3.34,3.41,3.31,3.39,2108300.0,,,
36,2019-01-04,3.36,3.48,3.32,3.48,4051609.0,,,
37,2019-01-07,3.49,3.78,3.45,3.62,7026864.0,,,
38,2019-01-08,3.59,3.61,3.51,3.53,4421070.0,,,
39,2019-01-09,3.58,3.73,3.52,3.61,5814261.0,,,
40,2019-01-10,3.54,3.61,3.51,3.57,3206861.0,,,
41,2019-01-11,3.56,3.56,3.49,3.52,3439458.0,,,
42,2019-01-14,3.51,3.59,3.49,3.55,3063621.0,,,
43,2019-01-15,3.55,3.66,3.5,3.62,4434000.0,,,
44,2019-01-16,3.63,3.63,3.54,3.56,3826300.0,,,
45,2019-01-17,3.55,3.6,3.52,3.55,2564606.0,,,
46,2019-01-18,3.55,3.57,3.53,3.56,1717458.0,,,
47,2019-01-21,3.58,3.64,3.58,3.6,2944858.0,,,
48,2019-01-22,3.64,3.64,3.55,3.58,2069300.0,,,
49,2019-01-23,3.58,3.73,3.56,3.69,5121791.0,,,
50,2019-01-24,3.69,3.73,3.62,3.68,2858170.0,,,
51,2019-01-25,3.63,3.63,3.5,3.5,3890400.0,,,
52,2019-01-28,3.49,3.58,3.47,3.5,3288506.0,,,
53,2019-01-29,3.39,3.46,3.19,3.39,6557506.0,,,
54,2019-01-30,3.37,3.52,3.31,3.46,2930600.0,,,
55,2019-01-31,3.41,3.51,3.33,3.37,2885700.0,,,
56,2019-02-01,3.37,3.44,3.37,3.39,1952687.0,,,
57,2019-02-11,3.4,3.47,3.4,3.47,2191551.0,,,
58,2019-02-12,3.47,3.5,3.46,3.49,2243600.0,,,
59,2019-02-13,3.48,3.51,3.43,3.5,3508700.0,,,
60,2019-02-14,3.5,3.52,3.47,3.51,2867200.0,,,
61,2019-02-15,3.5,3.68,3.45,3.6,5926649.0,,,
62,2019-02-18,3.55,3.74,3.55,3.73,5904700.0,,,
63,2019-02-19,3.73,3.8,3.63,3.69,6226506.0,,,
64,2019-02-20,3.69,4.06,3.66,3.93,18230006.0,,,
65,2019-02-21,3.93,3.94,3.75,3.85,10778000.0,,,
66,2019-02-22,3.8,3.88,3.77,3.86,5028700.0,,,
67,2019-02-25,3.86,4.24,3.86,4.08,10881527.0,,,
68,2019-02-26,4.06,4.16,3.98,4.04,8155969.0,,,
69,2019-02-27,4.03,4.14,4.0,4.06,6019202.0,,,
70,2019-02-28,4.07,4.15,3.99,4.0,5135235.0,,,
71,2019-03-01,4.0,4.04,3.89,3.96,5511544.0,,,
72,2019-03-04,3.99,4.08,3.92,3.95,6496896.0,,,
73,2019-03-05,3.97,4.09,3.95,4.06,6557613.0,,,
74,2019-03-06,4.11,4.24,4.1,4.19,10875300.0,,,
75,2019-03-07,4.18,4.43,4.1,4.32,13547382.0,,,
