,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.94,9.13,8.81,8.99,5026467.0,,,
1,2018-11-14,9.02,9.25,8.99,9.11,4660162.0,,,
2,2018-11-15,9.16,10.03,9.16,10.03,6568235.0,,,
3,2018-11-16,10.64,11.01,10.39,10.42,26682090.0,,,
4,2018-11-19,10.09,10.56,10.04,10.25,11303807.0,,,
5,2018-11-20,10.06,10.26,9.89,9.89,6272653.0,,,
6,2018-11-21,9.74,10.24,9.61,10.19,6584959.0,,,
7,2018-11-22,10.16,10.95,10.15,10.33,11093330.0,,,
8,2018-11-23,10.24,10.27,9.29,9.29,10613300.0,,,
9,2018-11-26,9.18,9.51,9.18,9.19,5146110.0,,,
10,2018-11-27,9.37,10.11,9.37,10.11,6956800.0,,,
11,2018-11-28,10.35,10.45,9.77,9.86,12346300.0,,,
12,2018-11-29,10.1,10.85,10.1,10.13,20121526.0,,,
13,2018-11-30,10.03,11.15,9.96,11.15,21016924.0,,,
14,2018-12-03,11.9,12.26,11.46,12.26,20336010.0,,,
15,2018-12-04,13.48,13.49,13.27,13.49,9152949.0,,,
16,2018-12-05,12.96,13.44,12.14,12.15,38111721.0,,,
17,2018-12-06,11.67,11.75,10.94,10.94,23252721.0,,,
18,2018-12-07,10.9,11.19,10.7,10.76,14350646.0,,,
19,2018-12-10,10.75,11.16,10.58,10.83,12716803.0,,,
20,2018-12-11,10.84,11.0,10.52,10.97,11197381.0,,,
21,2018-12-12,11.06,11.88,11.06,11.4,19157824.0,,,
22,2018-12-13,11.32,11.4,11.15,11.19,10666765.0,,,
23,2018-12-14,11.18,11.18,10.31,10.38,12490579.0,,,
24,2018-12-17,10.61,10.93,10.56,10.66,8338483.0,,,
25,2018-12-18,10.68,10.75,10.15,10.38,7434046.0,,,
26,2018-12-19,10.66,11.04,10.48,10.55,12337445.0,,,
27,2018-12-20,10.91,11.37,10.8,11.1,12662459.0,,,
28,2018-12-21,10.83,10.94,10.51,10.62,8876850.0,,,
29,2018-12-24,10.89,10.91,10.21,10.41,6975245.0,,,
30,2018-12-25,10.24,10.24,9.83,10.14,6891170.0,,,
31,2018-12-26,10.08,10.6,10.04,10.53,8771535.0,,,
32,2018-12-27,10.59,10.65,9.98,10.02,6436301.0,,,
33,2018-12-28,10.06,10.34,9.98,10.15,4743045.0,,,
34,2019-01-02,9.66,9.91,9.56,9.71,6279397.0,,,
35,2019-01-03,9.76,10.01,9.51,9.51,5594006.0,,,
36,2019-01-04,9.41,10.12,9.39,9.96,7918715.0,,,
37,2019-01-07,10.01,10.19,10.01,10.1,4976999.0,,,
38,2019-01-08,10.21,10.21,9.83,9.89,5901988.0,,,
39,2019-01-09,10.12,10.88,10.03,10.88,8627055.0,,,
40,2019-01-10,10.96,11.06,10.41,10.54,15153601.0,,,
41,2019-01-11,10.42,10.71,10.35,10.62,8622267.0,,,
42,2019-01-14,10.56,10.58,10.25,10.39,6136329.0,,,
43,2019-01-15,10.39,10.49,10.27,10.47,4688976.0,,,
44,2019-01-16,10.51,10.53,10.16,10.19,4781188.0,,,
45,2019-01-17,10.13,10.28,9.94,10.26,5246829.0,,,
46,2019-01-18,10.25,10.25,9.98,10.11,4008849.0,,,
47,2019-01-21,10.21,10.41,10.14,10.27,4406782.0,,,
48,2019-01-22,10.2,10.36,10.11,10.17,3156982.0,,,
