,date,open,high,low,close,volume,120,180,240
0,2020-11-11,40.79,47.03,40.74,42.65,41406390.0,,,
1,2020-11-12,41.71,41.71,36.76,37.48,25502668.0,,,
2,2020-11-13,36.76,41.96,36.01,40.04,19585021.0,,,
3,2020-11-16,40.26,42.65,38.77,42.54,16005996.0,,,
4,2020-11-17,41.71,43.24,39.77,41.23,14262571.0,,,
5,2020-11-18,41.24,41.33,38.1,38.27,13292922.0,,,
6,2020-11-19,37.91,39.43,37.52,38.27,7416334.0,,,
7,2020-11-20,37.86,38.47,36.76,37.53,9257621.0,,,
8,2020-11-23,37.53,38.77,37.11,38.12,8195923.0,,,
9,2020-11-24,38.13,39.16,37.73,38.4,7213397.0,,,
10,2020-11-25,38.25,38.97,36.91,37.05,7838459.0,,,
11,2020-11-26,37.04,37.34,36.57,36.76,4444737.0,,,
12,2020-11-27,36.9,37.0,35.31,35.6,6336381.0,,,
13,2020-11-30,35.62,36.12,35.02,35.35,3398532.0,,,
14,2020-12-01,35.22,35.78,35.21,35.36,3166547.0,,,
15,2020-12-02,35.5,36.33,35.11,35.89,4343117.0,,,
16,2020-12-03,36.04,36.04,35.42,35.5,2603206.0,,,
17,2020-12-04,35.66,35.66,35.02,35.05,2916194.0,,,
18,2020-12-07,35.05,35.1,34.29,34.35,3171200.0,,,
19,2020-12-08,34.35,34.87,34.3,34.55,2032886.0,,,
20,2020-12-09,34.55,34.88,34.09,34.16,2634832.0,,,
21,2020-12-10,34.13,34.4,33.64,33.66,2483291.0,,,
22,2020-12-11,33.67,33.68,32.08,32.8,3814028.0,,,
23,2020-12-14,32.74,33.14,32.5,32.84,1465851.0,,,
24,2020-12-15,32.89,33.11,32.35,32.77,1579559.0,,,
25,2020-12-16,32.69,33.72,32.67,32.89,1755468.0,,,
26,2020-12-17,32.97,33.18,32.04,33.18,1957705.0,,,
27,2020-12-18,33.18,33.65,32.71,32.77,1869235.0,,,
28,2020-12-21,32.78,32.79,32.25,32.56,2159137.0,,,
29,2020-12-22,32.67,32.67,32.09,32.15,2110099.0,,,
30,2020-12-23,32.17,32.57,32.01,32.55,2006314.0,,,
31,2020-12-24,32.38,32.56,32.16,32.28,1601499.0,,,
32,2020-12-25,32.26,33.39,32.01,32.89,2459412.0,,,
33,2020-12-28,32.59,32.97,32.11,32.27,1772523.0,,,
34,2020-12-29,32.27,32.51,31.82,32.01,1718139.0,,,
35,2020-12-30,32.01,32.16,31.02,32.01,2554746.0,,,
36,2020-12-31,31.98,32.2,31.62,31.99,1484662.0,,,
37,2021-01-04,32.01,32.39,31.76,32.18,1615754.0,,,
38,2021-01-05,32.07,32.27,31.57,31.87,2150205.0,,,
39,2021-01-06,31.84,32.78,31.31,32.78,2721226.0,,,
40,2021-01-07,32.46,33.42,32.46,32.8,2656994.0,,,
41,2021-01-08,32.87,34.86,32.52,34.62,3711494.0,,,
42,2021-01-11,34.63,35.48,33.65,33.78,3737288.0,,,
43,2021-01-12,35.07,35.41,33.82,34.54,3371995.0,,,
44,2021-01-13,34.08,34.3,32.5,32.51,2774209.0,,,
45,2021-01-14,32.24,33.22,31.84,32.64,1503409.0,,,
46,2021-01-15,32.27,33.19,32.27,32.61,1185834.0,,,
47,2021-01-18,32.38,32.92,32.34,32.4,1238471.0,,,
48,2021-01-19,32.4,32.93,32.35,32.41,1109580.0,,,
49,2021-01-20,32.43,32.74,32.35,32.42,863653.0,,,
50,2021-01-21,32.42,32.74,32.35,32.48,1072304.0,,,
51,2021-01-22,32.37,32.54,30.56,30.98,2477346.0,,,
52,2021-01-25,30.84,31.31,30.32,30.36,1387167.0,,,
53,2021-01-26,30.37,30.85,29.72,29.77,1239120.0,,,
54,2021-01-27,29.6,29.79,28.91,28.96,1736136.0,,,
55,2021-01-28,28.79,29.17,28.54,28.88,866415.0,,,
56,2021-01-29,29.09,29.09,27.73,28.05,1163352.0,,,
57,2021-02-01,28.04,28.81,27.65,28.42,1039232.0,,,
