,date,open,high,low,close,volume,120,180,240
0,2018-11-06,7.55,7.55,7.31,7.39,4078939.0,,,
1,2018-11-07,7.44,7.48,7.22,7.26,4407759.0,,,
2,2018-11-08,7.3,7.36,7.2,7.25,3428961.0,,,
3,2018-11-09,7.24,7.26,7.05,7.09,3733775.0,,,
4,2018-11-12,7.09,7.42,7.02,7.35,5578138.0,,,
5,2018-11-13,7.3,7.63,7.22,7.55,8929760.0,,,
6,2018-11-14,7.59,7.8,7.56,7.7,9275805.0,,,
7,2018-11-15,7.7,7.82,7.6,7.7,6097428.0,,,
8,2018-11-16,7.73,7.86,7.67,7.8,7001625.0,,,
9,2018-11-19,7.89,8.04,7.75,7.8,6611527.0,,,
10,2018-11-20,7.8,7.8,7.54,7.58,7072375.0,,,
11,2018-11-21,7.43,7.63,7.36,7.62,6016620.0,,,
12,2018-11-22,7.63,7.69,7.51,7.54,4592140.0,,,
13,2018-11-23,7.54,7.57,7.1,7.2,6073976.0,,,
14,2018-11-26,7.2,7.35,7.1,7.2,4551580.0,,,
15,2018-11-27,7.22,7.23,7.01,7.07,5316112.0,,,
16,2018-11-28,7.14,7.14,6.83,7.08,4712736.0,,,
17,2018-11-29,7.09,7.16,6.83,6.9,4153025.0,,,
18,2018-11-30,6.9,6.95,6.73,6.89,3074535.0,,,
19,2018-12-03,7.1,7.2,7.0,7.04,4314478.0,,,
20,2018-12-04,7.04,7.19,7.04,7.18,5451842.0,,,
21,2018-12-05,7.1,7.13,7.0,7.0,3555626.0,,,
22,2018-12-06,7.0,7.05,6.9,6.9,3419777.0,,,
23,2018-12-07,6.82,6.93,6.73,6.9,6608876.0,,,
24,2018-12-10,6.83,6.83,6.56,6.59,3550270.0,,,
25,2018-12-11,6.65,6.75,6.58,6.71,2009917.0,,,
26,2018-12-12,6.67,6.71,6.57,6.7,2965908.0,,,
27,2018-12-13,6.72,6.79,6.6,6.75,3708769.0,,,
28,2018-12-14,6.77,6.83,6.58,6.58,3088094.0,,,
29,2018-12-17,6.51,6.64,6.4,6.58,3829381.0,,,
30,2018-12-18,6.36,6.55,6.36,6.46,3152308.0,,,
31,2018-12-19,6.52,6.77,6.52,6.54,6746541.0,,,
32,2018-12-20,6.42,6.47,6.33,6.36,5873498.0,,,
33,2018-12-21,6.37,6.37,6.1,6.15,5611477.0,,,
34,2018-12-24,6.05,6.77,6.05,6.47,8692382.0,,,
35,2018-12-25,6.5,6.58,6.33,6.58,7084254.0,,,
36,2018-12-26,6.47,6.7,6.47,6.66,8956206.0,,,
37,2018-12-27,6.82,6.83,6.53,6.57,6569062.0,,,
38,2018-12-28,6.57,6.68,6.52,6.65,4196989.0,,,
