,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.28,5.48,5.04,5.05,1997603.0,,,
1,2020-03-19,5.0,5.3,4.92,5.3,1579635.0,,,
2,2020-03-20,5.4,5.4,5.23,5.32,1269395.0,,,
3,2020-03-23,5.28,5.28,5.1,5.13,833925.0,,,
4,2020-03-24,5.21,5.23,5.11,5.16,752870.0,,,
5,2020-03-25,5.2,5.24,5.17,5.2,734375.0,,,
6,2020-03-26,5.22,5.22,5.12,5.14,350410.0,,,
7,2020-03-27,5.14,5.21,5.12,5.19,472475.0,,,
8,2020-03-30,5.12,5.12,5.0,5.03,668625.0,,,
9,2020-03-31,5.04,5.16,4.98,5.08,789420.0,5.159999999999999,,
10,2020-04-01,5.08,5.12,5.02,5.06,473875.0,5.161,,
11,2020-04-02,5.02,5.14,5.02,5.13,383565.0,5.144,,
12,2020-04-03,5.12,5.15,5.08,5.13,561050.0,5.125000000000001,,
13,2020-04-07,5.19,5.26,5.13,5.25,1066495.0,5.1370000000000005,,
14,2020-04-08,5.22,5.22,5.15,5.18,673320.0,5.139,,
15,2020-04-09,5.2,5.4,5.2,5.25,1345355.0,5.144,,
16,2020-04-10,5.2,5.33,5.18,5.19,801220.0,5.148999999999999,,
17,2020-04-13,5.2,5.26,5.13,5.16,767212.0,5.145999999999999,,
18,2020-04-14,5.26,5.26,5.13,5.2,617005.0,5.162999999999999,,
19,2020-04-15,5.24,5.31,5.22,5.28,1566547.0,5.183,,
20,2020-04-16,5.26,5.45,5.26,5.35,1242715.0,5.212,,
21,2020-04-17,5.38,5.38,5.29,5.32,817410.0,5.231,,
22,2020-04-20,5.33,5.36,5.26,5.31,734880.0,5.249,,
23,2020-04-21,5.25,5.32,5.21,5.29,582560.0,5.252999999999999,,
24,2020-04-22,5.25,5.45,5.25,5.41,1679330.0,5.276,,
25,2020-04-23,5.41,5.47,5.38,5.38,809251.0,5.289,,
26,2020-04-24,5.4,5.43,5.3,5.39,1179486.0,5.309,,
27,2020-04-27,5.38,5.41,5.29,5.34,554645.0,5.327000000000001,,
28,2020-04-28,5.34,5.39,5.17,5.21,855097.0,5.328000000000001,,
29,2020-04-29,5.13,5.4,5.09,5.37,1100962.0,5.337000000000001,,
30,2020-04-30,5.34,5.4,5.32,5.34,630625.0,5.336,,
31,2020-05-06,5.33,5.35,5.2,5.23,820985.0,5.327,,
32,2020-05-07,5.23,5.28,5.19,5.2,472245.0,5.316000000000001,,
33,2020-05-08,5.21,5.27,5.15,5.25,1186952.0,5.312,,
34,2020-05-11,5.27,5.3,5.2,5.23,935263.0,5.294000000000001,,
35,2020-05-12,5.25,5.27,5.09,5.18,1088300.0,5.274000000000001,,
36,2020-05-13,5.2,5.28,5.15,5.22,655495.0,5.257000000000001,,
37,2020-05-14,5.17,5.25,5.12,5.16,477140.0,5.239,,
38,2020-05-15,5.16,5.19,5.11,5.13,331500.0,5.231,,
39,2020-05-18,5.1,5.13,5.02,5.02,733800.0,5.196,,
40,2020-05-19,5.05,5.07,5.0,5.05,932043.0,5.167,,
41,2020-05-20,5.04,5.26,4.98,5.15,1498230.0,5.159000000000001,,
42,2020-05-21,5.12,5.12,5.0,5.03,705390.0,5.142,,
43,2020-05-22,4.98,5.06,4.98,5.02,590250.0,5.119,,
44,2020-05-25,4.99,5.02,4.97,4.97,400140.0,5.092999999999999,,
45,2020-05-26,5.01,5.07,4.98,5.02,556490.0,5.076999999999999,,
46,2020-05-27,5.01,5.15,4.98,5.1,1093388.0,5.0649999999999995,,
47,2020-05-28,5.12,5.12,5.0,5.03,702789.0,5.052,,
48,2020-05-29,5.07,5.07,4.97,5.03,894970.0,5.042,,
49,2020-06-01,5.03,5.25,5.01,5.08,1235445.0,5.047999999999999,,
50,2020-06-02,5.08,5.14,5.06,5.11,929625.0,5.053999999999999,,
51,2020-06-03,5.08,5.11,5.06,5.09,1381535.0,5.048,,
52,2020-06-04,5.07,5.12,5.07,5.11,1182425.0,5.055999999999999,,
53,2020-06-05,5.1,5.13,5.06,5.09,1047090.0,5.063,,
54,2020-06-08,5.09,5.12,5.08,5.11,494970.0,5.077,,
55,2020-06-09,5.11,5.11,5.07,5.1,875885.0,5.084999999999999,,
56,2020-06-10,5.1,5.11,5.06,5.11,401355.0,5.085999999999999,,
57,2020-06-11,5.12,5.12,5.05,5.05,269035.0,5.087999999999999,,
58,2020-06-12,5.06,5.29,5.05,5.19,2028110.0,5.103999999999998,,
59,2020-06-15,5.12,5.18,5.09,5.11,1026845.0,5.106999999999998,5.171833333333335,
60,2020-06-16,5.1,5.16,5.08,5.15,944315.0,5.110999999999999,5.173500000000001,
61,2020-06-17,5.15,5.17,5.11,5.13,329500.0,5.114999999999999,5.1706666666666665,
62,2020-06-18,5.14,5.17,5.11,5.13,722970.0,5.116999999999999,5.1675,
63,2020-06-19,5.14,5.16,5.11,5.16,753944.0,5.124,5.168000000000001,
64,2020-06-22,5.13,5.24,5.13,5.19,709944.0,5.132,5.1685,
65,2020-06-23,5.18,5.45,5.17,5.3,2058115.0,5.151999999999999,5.170166666666668,
66,2020-06-24,5.3,5.33,5.27,5.3,848605.0,5.1709999999999985,5.172833333333334,
67,2020-06-29,5.3,5.46,5.3,5.36,1159662.0,5.201999999999999,5.175666666666668,
68,2020-06-30,5.36,5.59,5.33,5.55,1748610.0,5.237999999999999,5.184333333333336,
69,2020-07-01,5.73,5.73,5.5,5.58,1890963.0,5.284999999999998,5.1926666666666685,
70,2020-07-02,5.5,5.68,5.47,5.65,1641004.0,5.334999999999999,5.2025000000000015,
71,2020-07-03,5.65,5.72,5.53,5.65,946494.0,5.386999999999999,5.211166666666668,
72,2020-07-06,5.63,5.81,5.6,5.66,1933400.0,5.439999999999999,5.2200000000000015,
73,2020-07-07,5.67,5.68,5.56,5.58,1679247.0,5.4819999999999975,5.225500000000001,
74,2020-07-08,5.6,5.64,5.52,5.56,1426741.0,5.518999999999998,5.231833333333335,
75,2020-07-09,5.56,5.7,5.55,5.59,1924322.0,5.547999999999999,5.237500000000001,
76,2020-07-10,5.61,5.7,5.55,5.63,1300967.0,5.5809999999999995,5.244833333333334,
77,2020-07-13,5.87,5.91,5.87,5.91,736775.0,5.636,5.257333333333334,
78,2020-07-14,6.21,6.21,6.21,6.21,195610.0,5.702,5.274166666666668,
79,2020-07-15,6.52,6.52,6.52,6.52,96885.0,5.796000000000001,5.294833333333334,
80,2020-07-16,6.6,6.6,6.19,6.19,4859935.0,5.8500000000000005,5.308833333333334,
81,2020-07-17,6.02,6.5,6.02,6.5,2808452.0,5.9350000000000005,5.328500000000001,
82,2020-07-20,6.7,6.83,6.65,6.83,1170946.0,6.052000000000001,5.353833333333333,
83,2020-07-21,7.08,7.08,6.55,7.0,4400067.0,6.194000000000001,5.382333333333333,
84,2020-07-22,7.0,7.28,6.8,6.88,2914412.0,6.3260000000000005,5.406833333333333,
85,2020-07-23,6.78,7.05,6.73,6.82,1384547.0,6.449000000000001,5.430833333333333,
86,2020-07-24,6.82,6.85,6.48,6.51,2093510.0,6.537000000000002,5.4495,
87,2020-07-27,6.48,6.58,6.27,6.4,1145440.0,6.586000000000003,5.4671666666666665,
88,2020-07-28,6.49,6.49,6.16,6.29,1697490.0,6.594000000000004,5.485166666666667,
89,2020-07-29,6.41,6.56,6.2,6.34,2198186.0,6.576000000000005,5.501333333333333,
90,2020-07-30,6.31,6.45,6.2,6.42,1600366.0,6.5990000000000055,5.519333333333334,
91,2020-07-31,6.4,6.49,6.31,6.33,1372110.0,6.582000000000005,5.5376666666666665,
92,2020-08-03,6.39,6.47,6.25,6.38,1646390.0,6.537000000000004,5.557333333333333,
93,2020-08-04,6.4,6.7,6.4,6.56,3202172.0,6.493000000000005,5.579166666666667,
94,2020-08-05,6.48,6.74,6.43,6.56,3003152.0,6.461000000000006,5.601333333333333,
95,2020-08-06,6.65,6.76,6.43,6.54,2777125.0,6.433000000000007,5.624,
96,2020-08-07,6.46,6.51,6.21,6.21,3837833.0,6.403000000000006,5.640499999999999,
97,2020-08-10,6.05,6.42,6.05,6.26,2477536.0,6.3890000000000065,5.658833333333332,
98,2020-08-11,6.54,6.57,6.38,6.57,3542745.0,6.417000000000006,5.682833333333332,
99,2020-08-12,6.62,6.9,6.3,6.64,7592797.0,6.447000000000005,5.709833333333332,
100,2020-08-13,6.31,6.54,6.31,6.32,4123770.0,6.437000000000005,5.730999999999998,
101,2020-08-14,6.28,6.63,6.08,6.47,2599397.0,6.451000000000005,5.752999999999999,
102,2020-08-17,6.48,6.6,6.35,6.42,2738240.0,6.455000000000005,5.776166666666667,
103,2020-08-18,6.37,6.43,6.29,6.36,1304417.0,6.435000000000005,5.798500000000001,
104,2020-08-19,6.4,6.68,6.37,6.64,4580365.0,6.443000000000005,5.826333333333333,
105,2020-08-20,6.46,6.58,6.36,6.39,2945265.0,6.428000000000004,5.849166666666666,
106,2020-08-21,6.39,6.52,6.36,6.43,1338355.0,6.450000000000005,5.871333333333333,
107,2020-08-24,6.42,6.58,6.39,6.54,1717990.0,6.478000000000004,5.8965000000000005,
108,2020-08-25,6.54,6.8,6.49,6.6,2036525.0,6.481000000000003,5.922666666666668,
109,2020-08-26,6.56,6.83,6.4,6.45,3452425.0,6.462000000000003,5.945500000000001,
110,2020-08-27,6.39,6.54,6.34,6.43,1517005.0,6.473000000000004,5.967500000000001,
111,2020-08-28,6.31,6.59,6.31,6.54,2059995.0,6.480000000000006,5.991666666666669,
112,2020-08-31,6.54,6.71,6.4,6.43,1997180.0,6.481000000000004,6.013666666666668,
113,2020-09-01,6.41,6.58,6.4,6.47,1192155.0,6.492000000000004,6.03666666666667,
114,2020-09-02,6.5,6.5,6.4,6.4,889995.0,6.468000000000005,6.0581666666666685,
115,2020-09-03,6.36,6.52,6.36,6.41,1388000.0,6.470000000000004,6.080000000000002,
116,2020-09-04,6.31,6.48,6.31,6.43,908155.0,6.470000000000004,6.102000000000002,
117,2020-09-07,6.11,6.31,6.11,6.23,1916100.0,6.4390000000000045,6.121666666666669,
118,2020-09-08,6.15,6.23,6.1,6.2,919400.0,6.3990000000000045,6.138500000000002,
119,2020-09-09,6.15,6.27,6.11,6.16,522082.0,6.3700000000000045,6.156000000000002,
120,2020-09-10,6.16,6.26,5.89,6.0,654495.0,6.327000000000004,6.1701666666666695,
121,2020-09-11,6.09,6.09,5.9,5.96,495225.0,6.269000000000005,6.184000000000002,
122,2020-09-14,6.18,6.18,5.73,5.93,1066260.0,6.219000000000005,6.197333333333336,
123,2020-09-15,5.88,5.88,5.63,5.63,2400790.0,6.135000000000005,6.205166666666669,
124,2020-09-16,5.64,5.7,5.56,5.64,883465.0,6.0590000000000055,6.212666666666668,
125,2020-09-17,5.55,5.69,5.5,5.6,877475.0,5.978000000000006,6.217666666666669,
126,2020-09-18,5.49,5.71,5.43,5.6,786500.0,5.895000000000005,6.222666666666669,
127,2020-09-21,5.66,5.66,5.45,5.49,796085.0,5.821000000000005,6.224833333333335,
128,2020-09-22,5.46,5.51,5.31,5.5,969220.0,5.751000000000005,6.224000000000002,
129,2020-09-23,5.43,5.51,5.41,5.47,297585.0,5.682000000000005,6.222166666666669,
130,2020-09-24,5.48,5.48,5.36,5.39,578690.0,5.621000000000005,6.217833333333336,
131,2020-09-25,5.43,5.43,5.32,5.32,726895.0,5.557000000000005,6.212333333333336,
132,2020-09-28,5.35,5.37,5.18,5.28,758880.0,5.492000000000005,6.206000000000002,
133,2020-09-29,5.29,5.36,5.25,5.31,303630.0,5.460000000000005,6.201500000000002,
134,2020-09-30,5.26,5.33,5.23,5.32,472860.0,5.428000000000005,6.1975000000000025,
135,2020-10-09,5.36,5.53,5.36,5.4,652785.0,5.408000000000005,6.1943333333333355,
136,2020-10-12,5.33,5.44,5.33,5.42,859550.0,5.390000000000005,6.190833333333336,
137,2020-10-13,5.45,5.56,5.4,5.54,642455.0,5.395000000000005,6.184666666666669,
138,2020-10-14,5.58,5.67,5.5,5.54,847050.0,5.3990000000000045,6.173500000000003,
139,2020-10-15,5.57,5.67,5.57,5.59,694302.0,5.411000000000004,6.158000000000003,
140,2020-10-16,5.62,5.74,5.6,5.7,1643240.0,5.442000000000005,6.149833333333336,
141,2020-10-19,5.71,5.92,5.64,5.82,1418785.0,5.492000000000004,6.138500000000003,
142,2020-10-20,5.78,6.09,5.78,6.0,1251755.0,5.5640000000000045,6.12466666666667,
143,2020-10-21,5.93,6.1,5.9,6.05,1211820.0,5.6380000000000035,6.108833333333337,
144,2020-10-22,5.87,6.08,5.87,6.05,967800.0,5.711000000000004,6.095000000000003,
145,2020-10-23,5.97,6.11,5.94,6.08,763940.0,5.7790000000000035,6.08266666666667,
146,2020-10-26,6.04,6.25,6.04,6.17,681060.0,5.854000000000004,6.0770000000000035,
147,2020-10-27,6.17,6.19,6.01,6.07,1357835.0,5.9070000000000045,6.071500000000004,
148,2020-10-28,6.07,6.2,6.0,6.17,1592410.0,5.970000000000004,6.069500000000004,
149,2020-10-29,6.06,6.21,6.06,6.2,797990.0,6.031000000000003,6.067166666666671,
150,2020-10-30,6.12,6.51,6.11,6.4,2877335.0,6.1010000000000035,6.066833333333337,
151,2020-11-02,6.3,6.54,6.3,6.54,1985200.0,6.173000000000004,6.070333333333338,
152,2020-11-03,6.64,6.87,6.6,6.72,3580635.0,6.2450000000000045,6.076000000000005,
153,2020-11-04,6.65,6.75,6.54,6.62,1723068.0,6.302000000000005,6.077000000000004,
154,2020-11-05,6.62,6.72,6.52,6.57,1323305.0,6.354000000000006,6.077166666666671,
155,2020-11-06,6.64,6.65,6.34,6.48,1062789.0,6.394000000000007,6.076166666666671,
156,2020-11-09,6.55,6.55,6.33,6.35,2406765.0,6.412000000000006,6.078500000000005,
157,2020-11-10,6.39,6.39,6.17,6.19,1625950.0,6.424000000000007,6.077333333333339,
158,2020-11-11,6.33,6.33,6.12,6.19,1064615.0,6.426000000000006,6.071000000000006,
159,2020-11-12,6.33,6.5,6.18,6.35,2487485.0,6.441000000000005,6.066166666666673,
160,2020-11-13,6.37,6.47,6.3,6.42,2307425.0,6.443000000000005,6.06783333333334,
161,2020-11-16,6.49,6.74,6.49,6.74,2712030.0,6.463000000000004,6.072333333333339,
162,2020-11-17,6.89,6.89,6.4,6.44,4070606.0,6.435000000000004,6.072666666666673,
163,2020-11-18,6.38,6.49,6.27,6.29,1899130.0,6.402000000000004,6.071500000000006,
164,2020-11-19,6.4,6.59,6.13,6.21,2764667.0,6.366000000000003,6.064333333333339,
165,2020-11-20,6.21,6.45,6.12,6.39,2074527.0,6.357000000000002,6.064333333333339,
166,2020-11-23,6.38,6.47,6.2,6.24,1399892.0,6.346000000000002,6.061166666666673,
167,2020-11-24,6.25,6.27,6.12,6.24,1135965.0,6.351000000000002,6.056166666666672,
168,2020-11-25,6.26,6.3,6.18,6.23,959217.0,6.355000000000002,6.050000000000006,
169,2020-11-26,6.23,6.29,6.14,6.18,651040.0,6.338000000000002,6.045500000000006,
170,2020-11-27,6.13,6.2,6.1,6.12,524284.0,6.308000000000002,6.040333333333339,
171,2020-11-30,6.12,6.41,6.04,6.2,836725.0,6.254000000000001,6.034666666666672,
172,2020-12-01,6.2,6.24,6.11,6.16,405710.0,6.226000000000002,6.0301666666666724,
