,date,open,high,low,close,volume,120,180,240
0,2018-11-13,9.3,9.55,9.25,9.48,52296927.0,,,
1,2018-11-14,9.44,9.77,9.35,9.49,47251384.0,,,
2,2018-11-15,9.43,9.58,9.38,9.54,37436158.0,,,
3,2018-11-16,9.56,9.68,9.35,9.48,46214770.0,,,
4,2018-11-19,9.43,9.59,9.25,9.54,40729902.0,,,
5,2018-11-20,9.49,9.85,9.38,9.44,57412835.0,,,
6,2018-11-21,9.18,9.33,9.16,9.23,33533129.0,,,
7,2018-11-22,9.26,9.32,9.18,9.19,20333302.0,,,
8,2018-11-23,9.16,9.21,8.63,8.65,32279802.0,,,
9,2018-11-26,8.61,8.74,8.57,8.69,13386256.0,,,
10,2018-11-27,8.75,8.92,8.75,8.85,20892963.0,,,
11,2018-11-28,8.86,8.99,8.61,8.95,22670481.0,,,
12,2018-11-29,9.0,9.07,8.49,8.5,23778034.0,,,
13,2018-11-30,8.49,8.57,8.22,8.56,19280136.0,,,
14,2018-12-03,8.8,8.99,8.74,8.87,29202702.0,,,
15,2018-12-04,8.8,8.95,8.75,8.94,20002336.0,,,
16,2018-12-05,8.78,8.87,8.64,8.76,17673870.0,,,
17,2018-12-06,8.72,9.03,8.65,8.87,30282000.0,,,
18,2018-12-07,8.88,9.05,8.81,8.9,25050952.0,,,
19,2018-12-10,8.8,9.15,8.73,9.03,29495564.0,,,
20,2018-12-11,9.02,9.63,8.98,9.38,51648908.0,,,
21,2018-12-12,9.27,9.35,9.14,9.18,30496944.0,,,
22,2018-12-13,9.25,9.5,9.17,9.28,32986704.0,,,
23,2018-12-14,9.26,9.36,8.93,8.94,29817746.0,,,
24,2018-12-17,8.9,8.91,8.67,8.87,18432400.0,,,
25,2018-12-18,8.84,8.98,8.74,8.92,18125570.0,,,
26,2018-12-19,8.9,9.04,8.71,8.76,19527300.0,,,
27,2018-12-20,8.72,8.88,8.72,8.83,14587308.0,,,
28,2018-12-21,8.8,8.97,8.78,8.97,20201080.0,,,
29,2018-12-24,8.43,8.44,8.07,8.07,49113780.0,,,
30,2018-12-25,7.67,8.0,7.59,7.9,36584393.0,,,
31,2018-12-26,7.8,7.9,7.64,7.64,30049500.0,,,
32,2018-12-27,7.76,7.85,7.56,7.56,22815802.0,,,
33,2018-12-28,7.54,7.64,7.26,7.39,24649578.0,,,
34,2019-01-02,7.44,7.58,7.34,7.55,19105631.0,,,
35,2019-01-03,7.48,7.6,7.44,7.46,16999549.0,,,
36,2019-01-04,7.38,7.68,7.26,7.67,24448254.0,,,
37,2019-01-07,7.69,7.94,7.63,7.85,29615932.0,,,
38,2019-01-08,7.8,7.88,7.7,7.74,20523925.0,,,
39,2019-01-09,7.75,8.05,7.72,7.85,35382642.0,,,
40,2019-01-10,7.82,7.92,7.77,7.8,22397416.0,,,
41,2019-01-11,7.81,7.88,7.7,7.8,22921548.0,,,
42,2019-01-14,7.77,7.77,7.5,7.59,23835720.0,,,
43,2019-01-15,7.6,7.77,7.53,7.76,20589616.0,,,
44,2019-01-16,7.77,7.93,7.75,7.78,25951082.0,,,
45,2019-01-17,7.73,7.73,7.57,7.58,19556604.0,,,
46,2019-01-18,7.6,7.69,7.49,7.66,16781040.0,,,
47,2019-01-21,7.65,7.78,7.61,7.74,17253402.0,,,
48,2019-01-22,7.74,7.84,7.67,7.73,17537522.0,,,
49,2019-01-23,7.71,7.75,7.53,7.64,11931050.0,,,
50,2019-01-24,7.62,8.35,7.56,7.97,51688462.0,,,
51,2019-01-25,7.86,8.07,7.82,7.84,31506634.0,,,
52,2019-01-28,7.86,7.92,7.66,7.67,21316034.0,,,
53,2019-01-29,7.63,7.65,7.01,7.29,24896402.0,,,
54,2019-01-30,7.18,7.43,7.18,7.19,12978300.0,,,
55,2019-01-31,7.15,7.34,7.04,7.13,16466705.0,,,
56,2019-02-01,7.2,7.38,7.16,7.37,14111841.0,,,
57,2019-02-11,7.37,7.65,7.37,7.63,18187429.0,,,
58,2019-02-12,7.62,7.83,7.57,7.72,22575996.0,,,
59,2019-02-13,7.73,8.05,7.7,8.0,37518201.0,,,
60,2019-02-14,7.99,7.99,7.85,7.98,25011578.0,,,
61,2019-02-15,7.98,8.08,7.9,7.99,26506846.0,,,
62,2019-02-18,8.05,8.69,8.03,8.47,48766416.0,,,
63,2019-02-19,8.6,8.7,8.31,8.57,51182680.0,,,
64,2019-02-20,8.51,8.53,8.32,8.5,34188085.0,,,
65,2019-02-21,8.49,8.98,8.4,8.6,60650599.0,,,
66,2019-02-22,8.56,8.88,8.52,8.87,45630550.0,,,
67,2019-02-25,9.1,9.42,8.92,9.28,62730985.0,,,
68,2019-02-26,9.26,9.28,8.93,9.03,58132031.0,,,
69,2019-02-27,8.98,9.1,8.72,8.84,42989169.0,,,
70,2019-02-28,7.99,8.48,7.99,8.27,74907211.0,,,
71,2019-03-01,8.21,8.57,8.2,8.52,52889408.0,,,
72,2019-03-04,8.61,8.86,8.49,8.54,57726546.0,,,
73,2019-03-05,8.65,9.39,8.59,9.39,98822674.0,,,
74,2019-03-06,9.58,9.58,9.08,9.36,89385866.0,,,
75,2019-03-07,9.45,10.09,9.19,9.69,91206891.0,,,
76,2019-03-08,9.62,10.66,9.43,10.37,146044880.0,,,
77,2019-03-11,10.8,10.8,10.01,10.5,127383560.0,,,
78,2019-03-12,10.53,11.19,10.2,11.07,124349260.0,,,
79,2019-03-13,10.8,11.38,10.3,10.47,96137437.0,,,
80,2019-03-14,10.08,10.26,9.56,9.94,62931550.0,,,
