,date,open,high,low,close,volume,120,180,240
0,2020-06-02,67.13,73.04,65.81,72.86,14489839.0,,,
1,2020-06-03,76.02,77.77,70.1,71.18,11579889.0,,,
2,2020-06-04,71.04,73.71,67.14,72.49,9094298.0,,,
3,2020-06-05,71.08,76.0,69.11,70.76,8881422.0,,,
4,2020-06-08,69.11,70.76,66.03,66.51,6963923.0,,,
5,2020-06-09,66.59,67.69,62.5,63.73,5064874.0,,,
6,2020-06-10,63.19,64.07,60.04,60.17,4570371.0,,,
7,2020-06-11,59.95,62.39,59.93,61.75,3886360.0,,,
8,2020-06-12,60.13,61.72,59.58,60.35,2746743.0,,,
9,2020-06-15,60.52,61.37,56.94,57.12,4024915.0,,,
10,2020-06-16,57.26,58.6,56.83,58.15,2867380.0,,,
11,2020-06-17,58.03,61.54,57.11,60.77,4799683.0,,,
12,2020-06-18,59.53,61.6,59.31,59.57,2626444.0,,,
13,2020-06-19,59.29,59.71,57.73,58.07,2364770.0,,,
14,2020-06-22,58.13,59.04,57.86,58.11,2165940.0,,,
15,2020-06-23,58.24,58.24,57.02,57.31,1859508.0,,,
16,2020-06-24,57.65,60.17,56.95,58.59,2679343.0,,,
17,2020-06-29,58.11,59.22,57.67,58.08,1617732.0,,,
18,2020-06-30,58.05,58.98,58.05,58.81,1698155.0,,,
19,2020-07-01,58.81,59.52,57.75,58.48,2036312.0,,,
20,2020-07-02,58.83,58.96,57.88,58.54,1639037.0,,,
21,2020-07-03,58.74,59.99,58.27,59.61,2579056.0,,,
22,2020-07-06,59.71,62.04,58.89,60.84,3706375.0,,,
23,2020-07-07,61.0,62.4,60.34,61.52,4346399.0,,,
24,2020-07-08,61.49,62.1,60.38,60.94,2944329.0,,,
25,2020-07-09,60.94,62.99,60.54,62.94,4312906.0,,,
26,2020-07-10,62.41,62.98,60.57,60.62,3079508.0,,,
27,2020-07-13,61.01,61.86,60.89,61.7,2394167.0,,,
28,2020-07-14,61.7,62.18,59.54,60.52,2830394.0,,,
29,2020-07-15,60.69,60.91,57.44,57.6,2535851.0,,,
30,2020-07-16,57.75,57.75,51.73,51.96,2750755.0,,,
31,2020-07-17,52.31,52.89,50.36,50.72,1799096.0,,,
32,2020-07-20,50.99,51.93,48.74,51.22,1658281.0,,,
33,2020-07-21,51.37,52.49,50.72,51.71,1177350.0,,,
34,2020-07-22,51.79,51.9,50.93,51.22,950413.0,,,
35,2020-07-23,50.37,51.62,48.9,50.43,1332729.0,,,
36,2020-07-24,50.53,51.13,47.19,47.46,1662563.0,,,
37,2020-07-27,47.46,48.06,45.96,46.36,867338.0,,,
38,2020-07-28,46.94,47.37,46.41,46.85,671082.0,,,
39,2020-07-29,46.85,48.6,46.53,48.6,1107118.0,,,
40,2020-07-30,48.6,49.41,48.4,48.69,912306.0,,,
41,2020-07-31,47.88,49.82,47.88,48.95,983910.0,,,
42,2020-08-03,49.24,50.94,49.01,50.56,1181950.0,,,
