,date,open,high,low,close,volume,120,180,240
0,2020-08-24,55.0,70.0,50.01,66.0,15000234.0,,,
1,2020-08-25,72.0,90.0,62.78,84.0,16495108.0,,,
2,2020-08-26,85.2,113.0,85.2,90.8,16851725.0,,,
3,2020-08-27,86.52,88.33,69.69,70.36,13429125.0,,,
4,2020-08-28,72.0,74.66,59.68,59.88,11136932.0,,,
5,2020-08-31,61.95,65.85,60.04,61.36,9055916.0,,,
6,2020-09-01,57.0,58.24,53.42,54.83,8751695.0,,,
7,2020-09-02,52.94,53.88,51.54,52.58,6696079.0,,,
8,2020-09-03,52.58,52.7,48.68,49.66,6006870.0,,,
9,2020-09-04,48.5,51.38,48.08,49.82,4298554.0,,,
10,2020-09-07,49.05,50.57,47.47,48.77,4728063.0,,,
11,2020-09-08,48.7,49.61,48.0,48.03,3048774.0,,,
12,2020-09-09,46.91,47.29,43.0,43.0,4252480.0,,,
13,2020-09-10,43.56,43.78,38.81,39.02,4666324.0,,,
14,2020-09-11,38.99,43.86,38.13,41.95,5718535.0,,,
15,2020-09-14,41.2,50.3,41.1,47.34,8079227.0,,,
16,2020-09-15,46.0,50.91,45.01,47.46,8633770.0,,,
17,2020-09-16,46.25,56.84,45.0,54.91,11963173.0,,,
18,2020-09-17,52.35,59.68,51.0,51.9,12719784.0,,,
19,2020-09-18,50.31,54.3,49.01,51.05,6824713.0,,,
20,2020-09-21,50.02,51.2,49.01,50.23,5110887.0,,,
21,2020-09-22,49.06,49.68,46.82,46.82,4810460.0,,,
22,2020-09-23,46.95,49.13,46.95,48.43,3865486.0,,,
23,2020-09-24,48.05,56.29,47.88,52.37,9105337.0,,,
24,2020-09-25,51.02,59.99,51.01,55.14,10825426.0,,,
25,2020-09-28,54.11,61.99,54.11,57.43,9508321.0,,,
26,2020-09-29,57.91,58.88,50.94,52.27,8765921.0,,,
27,2020-09-30,50.51,51.3,48.0,48.0,6388618.0,,,
28,2020-10-09,48.99,56.88,48.22,55.6,8284707.0,,,
29,2020-10-12,55.7,58.18,54.48,57.23,8622706.0,,,
30,2020-10-13,56.41,57.8,54.5,55.5,5917870.0,,,
31,2020-10-14,56.01,62.97,54.8,61.14,11013071.0,,,
32,2020-10-15,59.76,60.8,56.0,59.2,7341485.0,,,
33,2020-10-16,57.55,60.46,56.16,57.83,4986812.0,,,
34,2020-10-19,58.0,59.88,56.5,58.83,4226947.0,,,
35,2020-10-20,58.17,64.99,57.55,62.68,8265291.0,,,
36,2020-10-21,61.0,64.55,60.55,63.31,8469617.0,,,
37,2020-10-22,62.0,68.99,60.3,60.45,8740288.0,,,
38,2020-10-23,57.02,62.99,56.99,59.95,5888744.0,,,
39,2020-10-26,59.36,60.6,57.0,58.87,4012739.0,,,
40,2020-10-27,58.03,59.21,55.82,58.9,4192502.0,,,
41,2020-10-28,58.0,60.55,57.96,60.1,4297059.0,,,
42,2020-10-29,57.8,58.99,55.9,55.9,3940334.0,,,
43,2020-10-30,56.21,56.91,50.0,50.1,4565308.0,,,
