,date,open,high,low,close,volume,120,180,240
0,2018-11-13,22.36,23.7,22.23,23.53,8420670.0,,,
1,2018-11-14,23.65,23.99,23.32,23.37,5944258.0,,,
2,2018-11-15,23.31,23.84,23.29,23.74,4084647.0,,,
3,2018-11-16,23.79,23.81,23.07,23.54,5876735.0,,,
4,2018-11-19,23.31,23.88,23.26,23.77,3859266.0,,,
5,2018-11-20,23.86,24.79,23.65,23.69,8145336.0,,,
6,2018-11-21,23.42,24.09,22.71,23.92,5181653.0,,,
7,2018-11-22,24.02,24.73,23.86,24.69,6154574.0,,,
8,2018-11-23,24.64,24.64,23.49,23.7,4740545.0,,,
9,2018-11-26,23.65,23.86,23.01,23.08,3542253.0,,,
10,2018-11-27,23.27,23.34,22.87,23.25,1989961.0,,,
11,2018-11-28,23.24,23.94,23.08,23.82,2976664.0,,,
12,2018-11-29,23.88,24.28,23.26,23.29,2945242.0,,,
13,2018-11-30,23.21,23.83,22.95,23.77,2893376.0,,,
14,2018-12-03,24.18,24.42,23.83,24.08,5208095.0,,,
15,2018-12-04,23.99,24.31,23.73,24.26,4338371.0,,,
16,2018-12-05,23.75,24.81,23.71,24.43,6260604.0,,,
17,2018-12-06,24.3,24.38,22.12,22.49,10241487.0,,,
18,2018-12-07,22.22,22.33,20.24,20.47,18879072.0,,,
19,2018-12-10,20.29,20.34,19.64,20.18,11203147.0,,,
20,2018-12-11,20.18,20.52,20.07,20.31,4942253.0,,,
21,2018-12-12,20.36,20.45,20.03,20.08,4264713.0,,,
22,2018-12-13,20.2,20.6,20.09,20.41,4978306.0,,,
23,2018-12-14,20.1,20.18,19.75,19.75,6078456.0,,,
24,2018-12-17,19.65,19.87,19.13,19.76,4556334.0,,,
25,2018-12-18,19.61,19.88,19.33,19.45,3686513.0,,,
26,2018-12-19,19.5,19.59,19.04,19.05,3285590.0,,,
27,2018-12-20,18.97,19.45,18.87,19.22,2882704.0,,,
28,2018-12-21,19.17,19.18,18.6,18.81,3282741.0,,,
29,2018-12-24,18.78,19.28,18.78,19.12,3996518.0,,,
30,2018-12-25,19.04,19.12,18.41,18.85,4731135.0,,,
31,2018-12-26,18.88,19.02,18.4,18.4,4317420.0,,,
32,2018-12-27,18.68,18.74,18.25,18.27,4257435.0,,,
33,2018-12-28,18.27,18.44,17.82,18.14,5006873.0,,,
34,2019-01-02,18.16,18.25,17.13,17.16,6366304.0,,,
35,2019-01-03,17.23,17.46,16.95,16.97,4804230.0,,,
36,2019-01-04,17.04,18.06,16.83,18.05,7752550.0,,,
37,2019-01-07,18.18,18.21,17.78,17.98,5472990.0,,,
38,2019-01-08,17.96,18.3,17.83,18.07,4615319.0,,,
39,2019-01-09,18.1,19.07,18.1,18.52,6990421.0,,,
40,2019-01-10,18.52,19.01,18.25,18.86,5277001.0,,,
41,2019-01-11,18.72,18.95,18.58,18.8,3473000.0,,,
42,2019-01-14,18.79,18.89,18.11,18.21,3637858.0,,,
43,2019-01-15,18.21,19.2,18.19,19.13,6817042.0,,,
44,2019-01-16,19.05,19.55,18.91,19.39,7147627.0,,,
45,2019-01-17,19.37,19.95,19.33,19.62,6417127.0,,,
46,2019-01-18,19.63,20.31,19.49,20.18,7490813.0,,,
47,2019-01-21,20.24,20.5,19.87,20.06,6311359.0,,,
48,2019-01-22,20.06,20.09,19.23,19.38,7728243.0,,,
49,2019-01-23,19.3,19.81,19.23,19.41,4592551.0,,,
50,2019-01-24,19.45,19.83,19.3,19.73,4327494.0,,,
51,2019-01-25,19.74,19.97,19.43,19.7,3545646.0,,,
52,2019-01-28,19.72,20.03,19.41,19.44,3901903.0,,,
53,2019-01-29,19.41,19.73,19.15,19.46,3135405.0,,,
54,2019-01-30,19.3,19.55,18.99,19.02,3620052.0,,,
55,2019-01-31,19.04,19.7,19.04,19.6,4498444.0,,,
56,2019-02-01,19.65,20.24,19.53,20.19,5160523.0,,,
57,2019-02-11,20.1,20.55,20.0,20.52,4282752.0,,,
58,2019-02-12,20.55,21.28,20.49,20.95,5859379.0,,,
59,2019-02-13,21.06,21.24,20.78,21.14,5498277.0,,,
60,2019-02-14,21.12,21.61,20.7,21.48,4660981.0,,,
61,2019-02-15,21.64,22.0,21.17,21.37,7354053.0,,,
