,date,open,high,low,close,volume,120,180,240
0,2021-01-29,17.95,21.54,17.95,21.54,27618049.0,,,
1,2021-02-01,19.39,22.07,19.39,20.0,24390080.0,,,
2,2021-02-02,19.28,19.28,18.0,18.03,20203287.0,,,
3,2021-02-03,17.66,17.66,16.23,16.24,18914533.0,,,
4,2021-02-04,15.94,17.68,15.68,16.9,17374292.0,,,
5,2021-02-05,16.32,16.69,15.38,15.46,14057819.0,,,
6,2021-02-08,15.38,15.38,14.2,14.29,12954662.0,,,
7,2021-02-09,14.13,14.9,13.87,14.21,10732988.0,,,
8,2021-02-10,14.29,14.77,14.08,14.4,7741972.0,,,
9,2021-02-18,14.7,15.49,14.42,15.09,10402245.0,,,
10,2021-02-19,14.8,15.21,14.64,15.03,9257179.0,,,
11,2021-02-22,15.0,15.4,14.82,15.03,8885323.0,,,
12,2021-02-23,14.95,15.09,14.47,14.53,6986469.0,,,
13,2021-02-24,14.58,14.65,14.13,14.29,6144081.0,,,
14,2021-02-25,14.32,14.77,14.2,14.75,7582209.0,,,
15,2021-02-26,14.5,14.69,14.39,14.41,5196377.0,,,
16,2021-03-01,14.42,14.54,14.26,14.53,4459773.0,,,
17,2021-03-02,14.58,14.87,14.49,14.75,6661599.0,,,
18,2021-03-03,14.6,14.62,14.41,14.59,5379973.0,,,
19,2021-03-04,14.53,14.7,14.36,14.36,5247414.0,,,
20,2021-03-05,14.2,14.88,14.2,14.58,7125165.0,,,
21,2021-03-08,14.49,14.8,14.44,14.62,6483455.0,,,
22,2021-03-09,14.56,14.58,13.76,14.05,6793529.0,,,
23,2021-03-10,14.1,14.2,13.78,14.05,4272354.0,,,
24,2021-03-11,14.05,14.17,13.91,14.14,3733720.0,,,
25,2021-03-12,14.07,15.4,13.91,14.68,10592089.0,,,
26,2021-03-15,14.45,14.9,14.36,14.48,6074206.0,,,
27,2021-03-16,14.41,15.28,14.41,14.96,8170969.0,,,
28,2021-03-17,14.85,15.34,14.8,15.18,8759362.0,,,
29,2021-03-18,15.09,15.19,14.81,15.08,7665034.0,,,
30,2021-03-19,14.88,15.58,14.71,15.5,12715516.0,,,
31,2021-03-22,15.48,17.05,15.32,17.05,16748571.0,,,
32,2021-03-23,17.01,18.76,16.65,18.76,35141785.0,,,
33,2021-03-24,18.7,20.22,17.78,18.6,35930879.0,,,
34,2021-03-25,17.47,17.97,16.74,16.74,23023549.0,,,
35,2021-03-26,16.16,17.53,16.16,16.93,18358268.0,,,
36,2021-03-29,17.33,18.62,17.08,18.12,23349348.0,,,
37,2021-03-30,17.39,19.2,16.65,17.66,23155121.0,,,
38,2021-03-31,17.18,18.48,17.18,17.47,18065480.0,,,
39,2021-04-01,17.3,17.34,16.2,16.55,18457286.0,,,
40,2021-04-02,16.56,18.21,16.56,18.21,11756369.0,,,
41,2021-04-06,19.5,19.5,18.21,18.75,29806755.0,,,
42,2021-04-07,18.96,20.63,18.96,20.63,11301768.0,,,
43,2021-04-08,21.2,21.65,18.57,18.57,29049859.0,,,
44,2021-04-09,17.64,18.35,17.4,17.6,15562112.0,,,
45,2021-04-12,17.72,18.2,17.22,17.92,12295745.0,,,
46,2021-04-13,17.5,17.59,16.5,16.89,10610896.0,,,
47,2021-04-14,16.9,17.14,16.38,16.95,8926288.0,,,
48,2021-04-15,16.8,16.94,16.12,16.13,9377956.0,,,
49,2021-04-16,16.1,16.36,16.01,16.12,5991622.0,,,
50,2021-04-19,16.15,16.33,15.88,16.17,5627823.0,,,
51,2021-04-20,16.18,16.58,16.07,16.3,8394965.0,,,
52,2021-04-21,16.18,16.25,15.6,15.88,9195443.0,,,
53,2021-04-22,15.97,15.98,15.6,15.68,4602619.0,,,
54,2021-04-23,15.7,15.7,15.06,15.15,6841192.0,,,
55,2021-04-26,15.0,15.25,14.85,15.14,4087955.0,,,
56,2021-04-27,15.09,15.12,14.73,14.96,4219586.0,,,
57,2021-04-28,14.91,15.08,14.8,14.98,2912912.0,,,
58,2021-04-29,15.05,15.59,15.04,15.34,6764671.0,,,
59,2021-04-30,15.33,15.33,14.87,14.96,4142754.0,,,
