,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.78,8.05,7.73,8.04,8988153.0,,,
1,2018-11-14,8.04,8.83,8.04,8.24,10277453.0,,,
2,2018-11-15,8.26,8.42,8.12,8.29,7273050.0,,,
3,2018-11-16,8.28,8.44,8.22,8.25,6171058.0,,,
4,2018-11-19,8.09,8.13,7.89,8.03,7935955.0,,,
5,2018-11-20,8.0,8.14,7.92,7.98,4481500.0,,,
6,2018-11-21,7.92,8.02,7.81,8.01,3808800.0,,,
7,2018-11-22,7.99,8.2,7.96,8.2,4761311.0,,,
8,2018-11-23,8.2,8.28,7.71,7.78,6102819.0,,,
9,2018-11-26,7.67,7.78,7.62,7.71,3576471.0,,,
10,2018-11-27,7.72,7.86,7.72,7.78,2489774.0,,,
11,2018-11-28,7.95,8.11,7.74,8.09,4902587.0,,,
12,2018-11-29,8.1,8.14,7.79,7.79,3949880.0,,,
13,2018-11-30,7.77,8.0,7.73,7.93,3209582.0,,,
14,2018-12-03,8.09,8.19,8.0,8.12,4273621.0,,,
15,2018-12-04,8.09,8.17,8.03,8.12,3901455.0,,,
16,2018-12-05,7.92,8.05,7.85,7.97,2914750.0,,,
17,2018-12-06,7.95,8.07,7.89,7.95,2306495.0,,,
18,2018-12-07,7.94,8.03,7.9,7.95,1520376.0,,,
19,2018-12-10,7.87,7.97,7.77,7.83,2636727.0,,,
20,2018-12-11,7.85,7.92,7.78,7.89,1527700.0,,,
21,2018-12-12,7.89,7.92,7.78,7.87,1366200.0,,,
22,2018-12-13,7.88,7.99,7.77,7.95,2792152.0,,,
23,2018-12-14,7.99,8.0,7.68,7.7,2542942.0,,,
24,2018-12-17,7.68,7.79,7.64,7.69,1606913.0,,,
25,2018-12-18,7.69,7.74,7.65,7.68,1261250.0,,,
26,2018-12-19,7.66,7.86,7.58,7.8,2990144.0,,,
27,2018-12-20,7.75,7.91,7.74,7.77,2307687.0,,,
28,2018-12-21,7.75,7.81,7.46,7.67,2925388.0,,,
29,2018-12-24,7.64,7.69,7.56,7.69,1865200.0,,,
30,2018-12-25,7.59,7.67,7.32,7.66,3172500.0,,,
31,2018-12-26,7.61,7.66,7.57,7.65,1943945.0,,,
32,2018-12-27,7.69,7.84,7.63,7.8,5018450.0,,,
33,2018-12-28,7.76,8.1,7.71,7.89,6766963.0,,,
34,2019-01-02,7.91,7.93,7.49,7.53,3657637.0,,,
35,2019-01-03,7.6,7.67,7.45,7.67,2482776.0,,,
36,2019-01-04,7.59,7.68,7.55,7.67,2219300.0,,,
37,2019-01-07,7.69,7.79,7.64,7.74,2420600.0,,,
38,2019-01-08,7.7,7.73,7.63,7.66,1841250.0,,,
39,2019-01-09,7.68,7.89,7.67,7.73,4134887.0,,,
40,2019-01-10,7.68,7.71,7.51,7.66,2985806.0,,,
41,2019-01-11,7.62,7.8,7.57,7.71,3585550.0,,,
42,2019-01-14,7.7,7.73,7.6,7.66,1963637.0,,,
43,2019-01-15,7.66,7.68,7.6,7.67,1896723.0,,,
44,2019-01-16,7.66,7.66,7.55,7.63,3388900.0,,,
45,2019-01-17,7.61,7.66,7.47,7.61,3025686.0,,,
46,2019-01-18,7.57,7.58,7.49,7.5,2129500.0,,,
47,2019-01-21,7.49,7.56,7.47,7.52,1651250.0,,,
48,2019-01-22,7.52,7.56,7.45,7.47,1499759.0,,,
49,2019-01-23,7.47,7.59,7.42,7.58,1920200.0,,,
50,2019-01-24,7.56,7.6,7.52,7.57,1387750.0,,,
51,2019-01-25,7.53,7.59,7.51,7.54,1310200.0,,,
52,2019-01-28,7.51,7.55,7.47,7.47,1066650.0,,,
53,2019-01-29,7.47,7.47,6.82,7.1,2851959.0,,,
54,2019-01-30,6.97,7.02,6.76,6.9,2770100.0,,,
55,2019-01-31,6.66,6.8,6.59,6.59,2057100.0,,,
56,2019-02-01,6.22,6.9,6.22,6.9,4109021.0,,,
57,2019-02-11,6.75,6.94,6.75,6.91,1565650.0,,,
58,2019-02-12,6.9,7.04,6.86,6.95,1810821.0,,,
59,2019-02-13,6.98,7.12,6.93,7.11,3291621.0,,,
60,2019-02-14,7.06,7.09,7.01,7.03,1883921.0,,,
61,2019-02-15,7.03,7.1,6.99,7.05,1926600.0,,,
62,2019-02-18,7.1,7.28,7.06,7.23,2966580.0,,,
63,2019-02-19,7.29,7.42,7.19,7.22,4296130.0,,,
64,2019-02-20,7.2,7.67,7.19,7.59,8343613.0,,,
65,2019-02-21,7.57,7.66,7.48,7.52,5388853.0,,,
66,2019-02-22,7.51,7.73,7.47,7.63,4007875.0,,,
67,2019-02-25,7.6,7.9,7.58,7.9,5653959.0,,,
68,2019-02-26,7.87,8.11,7.83,7.91,8292653.0,,,
69,2019-02-27,7.91,8.1,7.87,8.08,8544477.0,,,
70,2019-02-28,8.13,8.14,7.94,8.03,4739434.0,,,
71,2019-03-01,8.03,8.61,8.01,8.53,14262687.0,,,
72,2019-03-04,8.64,9.23,8.36,8.92,23112311.0,,,
73,2019-03-05,8.76,9.03,8.62,8.93,9470127.0,,,
74,2019-03-06,9.03,9.04,8.78,8.95,8785961.0,,,
75,2019-03-07,8.93,8.95,8.69,8.85,8857339.0,,,
76,2019-03-08,8.67,8.79,8.55,8.6,7820822.0,,,
77,2019-03-11,8.59,9.2,8.53,9.19,12298862.0,,,
78,2019-03-12,9.26,9.72,9.25,9.39,13473067.0,,,
79,2019-03-13,9.4,9.67,9.26,9.5,11536395.0,,,
80,2019-03-14,9.45,9.74,9.1,9.62,12561130.0,,,
81,2019-03-15,9.68,9.71,9.47,9.53,8225053.0,,,
82,2019-03-18,9.46,9.63,9.14,9.27,9097769.0,,,
83,2019-03-19,9.25,9.46,9.2,9.32,5612519.0,,,
84,2019-03-20,9.39,9.42,9.03,9.31,7610573.0,,,
85,2019-03-21,9.36,9.69,9.35,9.59,11108397.0,,,
86,2019-03-22,9.69,10.56,9.69,10.56,20812604.0,,,
87,2019-03-25,10.36,11.54,10.26,10.58,24210040.0,,,
88,2019-03-26,10.43,10.59,9.66,9.76,13551666.0,,,
89,2019-03-27,9.62,10.11,9.46,9.87,8965759.0,,,
90,2019-03-28,9.64,9.91,9.44,9.44,7453007.0,,,
91,2019-03-29,9.45,9.64,9.12,9.56,6300894.0,,,
92,2019-04-01,9.66,9.89,9.51,9.86,6708451.0,,,
93,2019-04-02,9.96,9.98,9.38,9.56,9741158.0,,,
94,2019-04-03,9.6,10.31,9.43,10.3,13295498.0,,,
95,2019-04-04,10.34,10.34,9.87,10.06,10083648.0,,,
96,2019-04-08,10.07,10.16,9.89,9.94,6657781.0,,,
97,2019-04-09,9.95,10.13,9.82,10.02,4805600.0,,,
98,2019-04-10,10.02,10.11,9.88,10.08,5683228.0,,,
99,2019-04-11,10.08,10.11,9.9,9.94,4820600.0,,,
100,2019-04-12,9.99,10.04,9.86,10.01,3482250.0,,,
101,2019-04-15,10.11,10.99,10.03,10.6,13939197.0,,,
102,2019-04-16,10.42,10.92,10.25,10.69,10273363.0,,,
103,2019-04-17,10.67,11.2,10.5,10.99,12952032.0,,,
104,2019-04-18,10.55,12.09,10.55,11.07,15379134.0,,,
105,2019-04-19,11.01,11.42,11.0,11.31,9542300.0,,,
106,2019-04-22,11.13,11.48,10.8,10.99,11463058.0,,,
107,2019-04-23,10.94,11.04,10.62,10.73,5636821.0,,,
108,2019-04-24,10.99,10.99,10.57,10.74,4262050.0,,,
109,2019-04-25,10.74,10.86,10.16,10.16,5716950.0,,,
110,2019-04-26,9.72,10.99,9.72,10.67,7129546.0,,,
111,2019-04-29,10.94,11.43,10.69,11.31,10863961.0,,,
112,2019-04-30,11.43,11.52,11.03,11.31,8649295.0,,,
113,2019-05-06,11.11,11.11,10.6,10.94,7801407.0,,,
114,2019-05-07,10.95,11.41,10.62,10.9,6334480.0,,,
115,2019-05-08,10.76,11.07,10.4,11.07,5480323.0,,,
116,2019-05-09,10.93,10.99,10.64,10.73,4225400.0,,,
117,2019-05-10,10.69,11.38,10.64,11.22,8674555.0,,,
118,2019-05-13,11.23,11.54,11.06,11.4,7727148.0,,,
119,2019-05-14,11.23,12.29,11.14,12.01,15912155.0,8.674083333333334,,
120,2019-05-15,12.09,12.84,11.68,12.74,20788644.0,8.71325,,
121,2019-05-16,12.28,12.87,12.1,12.33,13618188.0,8.747333333333334,,
122,2019-05-17,12.3,12.31,11.57,12.01,7919938.0,8.778333333333334,,
123,2019-05-20,11.8,12.09,11.41,12.06,7901488.0,8.810083333333333,,
124,2019-05-21,11.89,12.52,11.85,12.18,8454238.0,8.844666666666667,,
125,2019-05-22,12.23,12.32,11.73,11.83,4734800.0,8.87675,,
126,2019-05-23,11.77,12.18,11.55,11.79,7086021.0,8.90825,,
127,2019-05-24,11.7,11.85,11.55,11.75,4124648.0,8.937833333333334,,
128,2019-05-27,11.58,12.37,11.58,12.23,6627098.0,8.974916666666667,,
129,2019-05-28,12.23,12.4,12.0,12.3,6612200.0,9.013166666666667,,
130,2019-05-29,12.3,12.87,12.21,12.41,6621800.0,9.05175,,
131,2019-05-30,12.08,12.3,11.86,12.23,3852150.0,9.086250000000001,,
132,2019-05-31,12.2,12.22,11.96,12.06,3015400.0,9.121833333333335,,
133,2019-06-03,12.11,12.11,11.67,11.67,3138100.0,9.153,,
134,2019-06-04,11.66,11.91,11.13,11.88,6480150.0,9.184333333333337,,
135,2019-06-05,12.0,12.06,11.75,11.83,3545400.0,9.215250000000003,,
136,2019-06-06,11.78,11.86,11.26,11.73,3250850.0,9.246583333333337,,
137,2019-06-10,11.63,11.73,11.37,11.42,2411700.0,9.275500000000003,,
138,2019-06-11,11.09,12.02,11.09,12.01,4141300.0,9.309333333333337,,
139,2019-06-12,12.23,12.43,12.02,12.08,3961700.0,9.344750000000003,,
140,2019-06-13,12.13,12.53,12.06,12.47,4719700.0,9.382916666666668,,
141,2019-06-14,12.57,12.7,12.43,12.53,4902200.0,9.421750000000003,,
142,2019-06-17,12.68,12.91,12.52,12.65,4401650.0,9.46091666666667,,
143,2019-06-18,12.65,13.24,12.53,13.18,7145726.0,9.506583333333337,,
144,2019-06-19,13.31,13.45,13.08,13.44,7023176.0,9.554500000000003,,
145,2019-06-20,13.52,13.52,13.21,13.26,5933150.0,9.601000000000003,,
146,2019-06-21,13.32,13.34,12.93,13.13,4576451.0,9.645416666666671,,
147,2019-06-24,13.19,13.5,13.13,13.39,5720800.0,9.692250000000005,,
148,2019-06-25,13.42,13.67,13.27,13.42,5453000.0,9.740166666666672,,
149,2019-06-26,13.47,13.67,13.24,13.43,7758451.0,9.788000000000006,,
150,2019-06-27,13.62,13.62,13.15,13.26,7971800.0,9.83466666666667,,
151,2019-06-28,13.24,13.47,13.04,13.37,5743350.0,9.882333333333337,,
152,2019-07-01,13.47,13.66,13.3,13.61,5648250.0,9.930750000000002,,
153,2019-07-02,13.68,14.27,13.48,14.17,9639050.0,9.983083333333335,,
154,2019-07-03,14.21,14.47,14.02,14.41,6822312.0,10.040416666666669,,
155,2019-07-04,14.41,14.47,14.11,14.45,6214400.0,10.096916666666669,,
156,2019-07-05,14.27,14.7,14.22,14.6,5778620.0,10.154666666666667,,
157,2019-07-08,14.57,14.78,14.15,14.29,3939950.0,10.20925,,
158,2019-07-09,14.24,14.52,13.97,14.38,4609700.0,10.265250000000002,,
159,2019-07-10,14.5,14.84,14.32,14.78,7459950.0,10.324000000000002,,
160,2019-07-11,14.47,14.87,14.45,14.84,7645506.0,10.383833333333333,,
161,2019-07-12,14.81,14.85,14.58,14.76,5962300.0,10.442583333333333,,
162,2019-07-15,15.71,15.71,13.29,13.29,13386462.0,10.489499999999998,,
163,2019-07-16,12.03,12.85,12.03,12.26,13054366.0,10.527749999999997,,
164,2019-07-17,12.06,12.41,11.8,12.27,10970162.0,10.566416666666663,,
165,2019-07-18,12.15,12.44,11.99,12.27,7128524.0,10.605249999999996,,
166,2019-07-19,12.3,12.46,12.17,12.26,4614150.0,10.644916666666663,,
167,2019-07-22,12.23,12.23,11.81,11.91,5556212.0,10.681499999999998,,
168,2019-07-23,11.76,12.18,11.72,12.12,4927100.0,10.720249999999997,,
169,2019-07-24,12.23,12.4,12.11,12.23,4243249.0,10.758999999999997,,
170,2019-07-25,12.25,12.37,12.18,12.27,3169350.0,10.798166666666665,,
171,2019-07-26,12.27,12.31,12.16,12.29,2412000.0,10.837749999999998,,
172,2019-07-29,12.43,12.43,12.26,12.37,1708549.0,10.87858333333333,,
173,2019-07-30,12.35,12.49,12.33,12.33,3454500.0,10.922166666666664,,
174,2019-07-31,12.34,12.4,12.22,12.31,1697300.0,10.967249999999996,,
175,2019-08-01,12.08,12.34,12.08,12.23,3837250.0,11.014249999999997,,
176,2019-08-02,11.84,12.87,11.84,12.82,6168201.0,11.063583333333328,,
177,2019-08-05,12.8,13.59,12.68,13.32,5162824.0,11.116999999999994,,
178,2019-08-06,13.4,13.72,12.76,13.63,4776200.0,11.172666666666661,,
179,2019-08-07,13.53,14.89,13.53,14.64,9079874.0,11.235416666666662,10.055944444444446,
180,2019-08-08,14.54,14.76,13.18,14.02,14102413.0,11.293666666666663,10.089166666666667,
181,2019-08-09,13.87,14.66,13.67,14.58,8630288.0,11.356416666666663,10.12438888888889,
182,2019-08-12,14.49,15.14,14.32,15.14,8583838.0,11.42233333333333,10.162444444444446,
183,2019-08-13,14.86,15.91,13.63,13.63,32491207.0,11.475749999999998,10.192333333333336,
184,2019-08-14,12.27,12.27,12.27,12.27,2565200.0,11.514749999999998,10.215888888888891,
185,2019-08-15,11.05,11.05,11.05,11.05,6220200.0,11.544166666666664,10.232944444444446,
186,2019-08-16,10.25,10.94,10.02,10.21,35900164.0,11.565666666666663,10.245166666666668,
187,2019-08-19,9.87,10.24,9.81,10.21,21492560.0,11.584916666666663,10.256333333333336,
188,2019-08-20,10.13,10.18,10.01,10.09,13331320.0,11.603083333333329,10.269166666666669,
