,date,open,high,low,close,volume,10,60,250
128,2020-09-22,10.05,10.2,9.88,9.92,13673756.0,10.369999999999997,9.673666666666666,
129,2020-09-23,9.95,10.02,9.67,9.94,15369204.0,10.302999999999997,9.7225,
130,2020-09-24,9.95,9.95,9.41,9.46,18159197.0,10.243999999999998,9.761666666666667,
131,2020-09-25,9.45,9.52,9.24,9.32,10039963.0,10.120999999999999,9.797833333333335,
132,2020-09-28,9.31,9.32,9.0,9.1,15417286.0,9.982999999999999,9.827333333333335,
133,2020-09-29,9.15,9.38,8.98,9.27,9796200.0,9.847999999999997,9.857666666666667,
134,2020-09-30,9.28,9.46,9.06,9.21,9469453.0,9.707999999999997,9.885,
135,2020-10-09,9.28,9.47,9.13,9.18,11360808.0,9.580999999999996,9.905,
136,2020-10-12,9.22,9.56,9.22,9.42,14588240.0,9.489999999999997,9.924,
137,2020-10-13,9.37,9.66,9.32,9.47,14370859.0,9.428999999999997,9.93,
138,2020-10-14,9.48,9.85,9.48,9.81,22057868.0,9.417999999999996,9.926499999999999,
139,2020-10-15,9.71,9.76,9.2,9.41,20266521.0,9.364999999999997,9.899666666666665,
140,2020-10-16,9.14,9.41,9.14,9.35,6357098.0,9.353999999999996,9.890166666666666,
141,2020-10-19,9.35,9.39,8.96,9.02,13767555.0,9.323999999999995,9.891666666666667,
142,2020-10-20,9.02,9.11,8.9,9.06,7013453.0,9.319999999999997,9.888166666666667,
143,2020-10-21,9.0,9.13,8.94,8.95,7609359.0,9.287999999999997,9.870666666666667,
144,2020-10-22,9.02,9.02,8.65,8.7,13488414.0,9.236999999999998,9.854666666666668,
145,2020-10-23,8.7,8.82,8.42,8.55,10565091.0,9.173999999999998,9.836000000000002,
146,2020-10-26,8.5,8.7,8.28,8.56,7548447.0,9.087999999999997,9.833666666666666,
147,2020-10-27,8.59,8.59,8.43,8.56,6496697.0,8.996999999999998,9.8295,
148,2020-10-28,8.56,8.56,8.34,8.44,6470620.0,8.859999999999998,9.8245,
149,2020-10-29,8.31,8.56,8.25,8.44,9168151.0,8.762999999999998,9.812500000000002,
150,2020-10-30,8.44,8.44,8.1,8.25,7708600.0,8.652999999999999,9.796166666666668,
151,2020-11-02,8.25,8.33,8.0,8.16,9936043.0,8.566999999999998,9.776333333333334,
152,2020-11-03,8.17,8.25,8.13,8.17,8187279.0,8.477999999999998,9.756499999999999,
153,2020-11-04,8.24,8.24,8.0,8.16,7563246.0,8.398999999999997,9.735999999999999,
154,2020-11-05,8.16,8.24,8.13,8.19,5999466.0,8.347999999999997,9.716333333333333,
155,2020-11-06,8.21,9.01,8.18,9.01,24158174.0,8.393999999999998,9.694666666666668,
156,2020-11-09,9.1,9.2,8.88,8.99,28660650.0,8.436999999999998,9.664166666666667,
157,2020-11-10,8.83,9.7,8.79,9.44,28832334.0,8.524999999999997,9.651333333333334,
158,2020-11-11,9.25,9.39,9.12,9.17,14858436.0,8.597999999999997,9.640166666666666,
159,2020-11-12,9.18,9.44,9.1,9.15,16129654.0,8.668999999999999,9.619333333333334,
160,2020-11-13,9.08,9.36,8.88,9.23,14139351.0,8.767,9.605166666666666,
161,2020-11-16,9.3,9.3,9.05,9.07,9474001.0,8.857999999999999,9.592,
162,2020-11-17,9.12,9.23,8.93,8.96,8459201.0,8.937,9.574333333333334,
163,2020-11-18,8.99,9.33,8.92,9.12,11347051.0,9.033,9.554333333333334,
164,2020-11-19,9.11,9.16,9.0,9.09,6768649.0,9.123000000000001,9.539166666666667,
165,2020-11-20,9.1,9.2,9.02,9.06,5965800.0,9.128,9.5235,
166,2020-11-23,9.06,9.18,8.9,9.06,9167881.0,9.135000000000002,9.507833333333332,
167,2020-11-24,9.1,9.12,8.95,9.0,5144948.0,9.091000000000001,9.492333333333333,
168,2020-11-25,9.01,9.1,8.85,8.97,6300170.0,9.071000000000002,9.470666666666666,
169,2020-11-26,8.99,9.05,8.9,8.91,4736244.0,9.047,9.452666666666666,
170,2020-11-27,8.9,9.36,8.85,9.1,10569390.0,9.033999999999999,9.437333333333333,
171,2020-11-30,9.08,9.19,8.97,8.99,6866532.0,9.026,9.418000000000001,
172,2020-12-01,8.98,9.24,8.95,9.1,8245432.0,9.039999999999997,9.400500000000001,
173,2020-12-02,9.11,9.21,9.03,9.1,6320558.0,9.037999999999997,9.379000000000001,
174,2020-12-03,9.09,9.14,9.0,9.07,7302400.0,9.035999999999996,9.348833333333337,
175,2020-12-04,9.05,9.1,8.91,8.94,8776495.0,9.023999999999996,9.316000000000004,
176,2020-12-07,8.99,9.03,8.86,8.88,7644512.0,9.005999999999995,9.278500000000005,
177,2020-12-08,8.87,8.97,8.83,8.88,4336695.0,8.993999999999994,9.249500000000005,
178,2020-12-09,8.9,9.29,8.9,9.05,14775231.0,9.001999999999994,9.219833333333336,
179,2020-12-10,9.05,9.78,9.03,9.67,26573340.0,9.077999999999994,9.20416666666667,
180,2020-12-11,9.53,9.94,9.44,9.61,21090985.0,9.128999999999994,9.196833333333336,
181,2020-12-14,9.65,9.68,9.39,9.44,12855899.0,9.173999999999996,9.178333333333338,
182,2020-12-15,9.43,9.55,9.33,9.44,7503239.0,9.207999999999995,9.161000000000005,
183,2020-12-16,9.44,9.71,9.36,9.55,11947673.0,9.252999999999997,9.143166666666671,
184,2020-12-17,9.51,9.72,9.46,9.61,12270859.0,9.306999999999997,9.126500000000004,
185,2020-12-18,9.65,9.65,9.43,9.46,9063890.0,9.358999999999998,9.110000000000005,
186,2020-12-21,9.44,9.53,9.31,9.45,8978175.0,9.415999999999999,9.095333333333338,
187,2020-12-22,9.4,9.68,9.31,9.43,12685619.0,9.470999999999998,9.084500000000002,
188,2020-12-23,9.38,9.43,9.06,9.17,15907531.0,9.482999999999999,9.072000000000003,
189,2020-12-24,9.1,9.21,8.79,8.88,14017234.0,9.403999999999998,9.054333333333336,
190,2020-12-25,8.79,8.88,8.48,8.64,12808002.0,9.306999999999999,9.040666666666668,
191,2020-12-28,8.64,8.94,8.52,8.83,10481121.0,9.245999999999999,9.0325,
192,2020-12-29,8.88,8.92,8.69,8.71,6787800.0,9.172999999999998,9.026000000000002,
193,2020-12-30,8.67,9.25,8.65,9.24,12707782.0,9.142,9.025500000000001,
194,2020-12-31,9.24,9.44,9.15,9.23,11378755.0,9.104,9.025833333333335,
195,2021-01-04,9.23,9.27,9.09,9.15,9380452.0,9.072999999999999,9.025333333333334,
196,2021-01-05,9.15,9.25,8.81,9.17,14660199.0,9.044999999999998,9.021166666666668,
197,2021-01-06,9.16,9.25,8.98,9.13,9853193.0,9.014999999999997,9.015500000000001,
198,2021-01-07,9.19,9.3,8.78,9.11,11531051.0,9.008999999999997,9.003833333333336,
199,2021-01-08,8.98,8.98,8.66,8.76,10637730.0,8.996999999999998,8.993000000000002,
