,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.8,5.93,5.74,5.89,3563362.0,,,
1,2018-11-14,5.9,5.95,5.88,5.9,2378614.0,,,
2,2018-11-15,5.93,5.97,5.88,5.96,2548701.0,,,
3,2018-11-16,5.96,6.09,5.96,6.08,3597131.0,,,
4,2018-11-19,6.12,6.13,6.03,6.12,3114347.0,,,
5,2018-11-20,6.08,6.13,5.92,5.94,2368020.0,,,
6,2018-11-21,5.88,5.95,5.86,5.93,1332977.0,,,
7,2018-11-22,5.93,5.98,5.88,5.94,1977173.0,,,
8,2018-11-23,5.93,5.94,5.7,5.72,3580566.0,,,
9,2018-11-26,5.73,5.81,5.7,5.74,713596.0,,,
10,2018-11-27,5.81,5.81,5.67,5.73,1270205.0,,,
11,2018-11-28,5.74,5.8,5.68,5.8,1259919.0,,,
12,2018-11-29,5.82,5.87,5.75,5.75,1930351.0,,,
13,2018-11-30,5.73,5.78,5.68,5.78,1123300.0,,,
14,2018-12-03,5.85,5.91,5.84,5.89,3203328.0,,,
15,2018-12-04,5.91,5.92,5.87,5.91,1843432.0,,,
16,2018-12-05,5.82,6.05,5.81,5.92,2367788.0,,,
17,2018-12-06,5.87,5.92,5.79,5.82,2051089.0,,,
18,2018-12-07,5.82,5.84,5.8,5.81,1088869.0,,,
19,2018-12-10,5.72,5.8,5.72,5.76,1126501.0,,,
20,2018-12-11,5.8,5.8,5.74,5.77,615488.0,,,
21,2018-12-12,5.77,5.8,5.73,5.77,794200.0,,,
22,2018-12-13,5.76,5.86,5.74,5.82,1358966.0,,,
23,2018-12-14,5.8,5.85,5.72,5.75,1261854.0,,,
24,2018-12-17,5.72,5.8,5.68,5.71,1092044.0,,,
25,2018-12-18,5.69,5.71,5.63,5.68,1074273.0,,,
26,2018-12-19,5.68,5.69,5.64,5.65,944548.0,,,
27,2018-12-20,5.65,5.68,5.63,5.67,574330.0,,,
28,2018-12-21,5.66,5.69,5.58,5.67,1103735.0,,,
29,2018-12-24,5.64,5.74,5.64,5.72,757500.0,,,
30,2018-12-25,5.7,5.7,5.52,5.62,1041000.0,,,
31,2018-12-26,5.61,5.66,5.61,5.63,794200.0,,,
32,2018-12-27,5.7,5.71,5.57,5.57,883400.0,,,
33,2018-12-28,5.6,5.64,5.57,5.57,783786.0,,,
34,2019-01-02,5.59,5.62,5.55,5.62,862300.0,,,
35,2019-01-03,5.59,5.66,5.56,5.66,795601.0,,,
36,2019-01-04,5.59,5.76,5.58,5.75,1476400.0,,,
37,2019-01-07,5.78,5.82,5.74,5.81,1999893.0,,,
38,2019-01-08,5.78,5.81,5.76,5.78,791001.0,,,
39,2019-01-09,5.77,5.88,5.77,5.81,1985411.0,,,
40,2019-01-10,5.8,5.84,5.75,5.79,1750213.0,,,
41,2019-01-11,5.77,5.81,5.77,5.81,950480.0,,,
42,2019-01-14,5.81,5.85,5.78,5.81,959768.0,,,
43,2019-01-15,5.81,5.86,5.8,5.85,1137990.0,,,
44,2019-01-16,5.84,5.87,5.81,5.85,886936.0,,,
45,2019-01-17,5.86,5.87,5.8,5.81,997860.0,,,
46,2019-01-18,5.81,5.83,5.78,5.83,782511.0,,,
47,2019-01-21,5.83,5.85,5.81,5.83,1094100.0,,,
48,2019-01-22,5.83,5.83,5.75,5.79,1099696.0,,,
49,2019-01-23,5.8,5.87,5.78,5.86,1055737.0,,,
50,2019-01-24,5.86,5.9,5.83,5.84,1580900.0,,,
51,2019-01-25,5.85,5.85,5.79,5.79,1502300.0,,,
52,2019-01-28,5.81,5.87,5.8,5.82,1746300.0,,,
53,2019-01-29,5.82,5.82,5.67,5.77,1559501.0,,,
54,2019-01-30,5.77,5.79,5.73,5.73,780256.0,,,
55,2019-01-31,5.74,5.8,5.59,5.65,1275504.0,,,
56,2019-02-01,5.69,5.73,5.65,5.72,1095568.0,,,
57,2019-02-11,5.72,5.83,5.68,5.82,2216593.0,,,
58,2019-02-12,5.81,5.89,5.81,5.88,2239942.0,,,
59,2019-02-13,5.88,5.93,5.84,5.92,2997681.0,,,
60,2019-02-14,5.9,5.93,5.87,5.91,2078036.0,,,
61,2019-02-15,5.88,6.27,5.88,6.02,6562643.0,,,
62,2019-02-18,5.96,6.13,5.95,6.12,4633623.0,,,
63,2019-02-19,6.08,6.13,6.04,6.1,4645898.0,,,
64,2019-02-20,6.09,6.1,6.04,6.09,2688429.0,,,
65,2019-02-21,6.09,6.13,6.03,6.05,3574314.0,,,
66,2019-02-22,6.02,6.13,6.02,6.12,3215451.0,,,
67,2019-02-25,6.17,6.37,6.13,6.35,9003460.0,,,
68,2019-02-26,6.33,6.44,6.29,6.35,7609462.0,,,
69,2019-02-27,6.35,6.43,6.25,6.3,5202407.0,,,
70,2019-02-28,6.3,6.37,6.26,6.3,3253301.0,,,
71,2019-03-01,6.33,6.34,6.26,6.33,2701091.0,,,
72,2019-03-04,6.36,6.5,6.34,6.44,6910328.0,,,
73,2019-03-05,6.43,6.54,6.4,6.51,6198732.0,,,
74,2019-03-06,6.48,6.75,6.47,6.7,9587589.0,,,
75,2019-03-07,6.68,7.37,6.62,7.37,33544586.0,,,
76,2019-03-08,7.06,7.14,6.78,6.79,24768571.0,,,
77,2019-03-11,6.81,7.0,6.76,6.97,11178723.0,,,
78,2019-03-12,7.01,7.09,6.88,6.95,14105597.0,,,
79,2019-03-13,6.95,6.97,6.81,6.87,7978976.0,,,
80,2019-03-14,6.81,6.9,6.57,6.61,7119400.0,,,
81,2019-03-15,6.63,6.75,6.63,6.68,4814878.0,,,
82,2019-03-18,6.71,6.93,6.66,6.9,6090121.0,,,
83,2019-03-19,6.98,6.98,6.84,6.89,3897659.0,,,
84,2019-03-20,6.87,6.92,6.74,6.88,5176256.0,,,
85,2019-03-21,6.88,7.0,6.86,6.97,7582183.0,,,
86,2019-03-22,6.95,6.97,6.87,6.95,4715617.0,,,
87,2019-03-25,6.87,7.03,6.82,6.88,5445769.0,,,
88,2019-03-26,6.92,6.92,6.62,6.65,5867651.0,,,
89,2019-03-27,6.68,6.7,6.61,6.67,4198383.0,,,
90,2019-03-28,6.65,6.69,6.56,6.57,3184209.0,,,
91,2019-03-29,6.62,6.75,6.54,6.72,4925100.0,,,
92,2019-04-01,6.83,7.0,6.82,6.95,7584553.0,,,
93,2019-04-02,6.97,7.03,6.91,6.93,5865541.0,,,
94,2019-04-03,6.95,7.04,6.9,7.04,7087831.0,,,
95,2019-04-04,7.02,7.21,7.02,7.08,7173810.0,,,
96,2019-04-08,7.09,7.21,7.04,7.19,9401540.0,,,
97,2019-04-09,7.19,7.4,7.09,7.36,10902494.0,,,
98,2019-04-10,7.34,7.49,7.24,7.48,9580550.0,,,
99,2019-04-11,7.43,7.58,7.37,7.37,10244066.0,,,
100,2019-04-12,7.34,7.6,7.34,7.55,9720035.0,,,
101,2019-04-15,7.62,7.83,7.53,7.55,10182321.0,,,
102,2019-04-16,7.51,7.78,7.48,7.73,10117185.0,,,
103,2019-04-17,7.73,7.8,7.64,7.67,5294892.0,,,
104,2019-04-18,7.7,7.96,7.63,7.96,10138339.0,,,
105,2019-04-19,7.86,7.97,7.74,7.88,5983801.0,,,
106,2019-04-22,7.85,7.91,7.71,7.71,6794776.0,,,
