,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.93,7.03,6.84,6.94,4385131.0,,,
1,2018-11-14,6.95,7.19,6.95,7.11,4672263.0,,,
2,2018-11-15,7.06,7.28,7.03,7.25,4303200.0,,,
3,2018-11-16,7.25,7.46,7.15,7.42,3609916.0,,,
4,2018-11-19,7.4,8.12,7.34,7.78,5760684.0,,,
5,2018-11-20,7.71,7.78,7.49,7.58,3726000.0,,,
6,2018-11-21,7.51,7.82,7.45,7.64,4451611.0,,,
7,2018-11-22,7.76,7.89,7.68,7.86,3004701.0,,,
8,2018-11-23,7.9,7.9,7.58,7.58,3694031.0,,,
9,2018-11-26,7.54,7.7,7.39,7.49,1981010.0,,,
10,2018-11-27,7.51,7.63,7.49,7.5,1106349.0,,,
11,2018-11-28,7.47,7.58,7.41,7.54,1504500.0,,,
12,2018-11-29,7.62,7.78,7.44,7.44,2833590.0,,,
13,2018-11-30,7.42,7.56,7.3,7.37,1850002.0,,,
14,2018-12-03,7.53,7.74,7.51,7.53,1755400.0,,,
15,2018-12-04,7.52,7.69,7.43,7.69,3038261.0,,,
16,2018-12-05,7.59,7.59,7.49,7.52,1962700.0,,,
17,2018-12-06,7.45,7.52,7.41,7.45,890000.0,,,
18,2018-12-07,7.39,7.47,7.33,7.37,1298200.0,,,
19,2018-12-10,7.27,7.33,7.19,7.27,1085911.0,,,
20,2018-12-11,7.24,7.33,7.19,7.33,685709.0,,,
21,2018-12-12,7.24,7.39,7.24,7.38,765350.0,,,
22,2018-12-13,7.41,7.47,7.34,7.46,849310.0,,,
23,2018-12-14,7.48,7.49,7.4,7.48,955401.0,,,
24,2018-12-17,7.47,7.47,7.3,7.43,695550.0,,,
25,2018-12-18,7.35,7.49,7.34,7.45,917001.0,,,
26,2018-12-19,7.45,7.5,7.23,7.24,927501.0,,,
27,2018-12-20,7.34,7.34,7.18,7.2,798100.0,,,
28,2018-12-21,7.15,7.26,7.09,7.14,612400.0,,,
29,2018-12-24,7.04,7.19,7.04,7.14,547400.0,,,
30,2018-12-25,7.14,7.28,6.95,7.16,1304535.0,,,
31,2018-12-26,7.12,7.21,7.07,7.12,865636.0,,,
32,2018-12-27,7.19,7.21,6.89,6.96,1507043.0,,,
33,2018-12-28,6.95,7.04,6.74,6.88,1260758.0,,,
34,2019-01-02,6.82,7.08,6.74,6.77,1028489.0,,,
35,2019-01-03,6.77,6.88,6.74,6.78,1033758.0,,,
36,2019-01-04,6.72,6.92,6.58,6.81,2491188.0,,,
37,2019-01-07,6.81,7.04,6.79,7.01,1888712.0,,,
38,2019-01-08,6.96,7.12,6.96,7.0,780230.0,,,
39,2019-01-09,7.08,7.13,6.95,7.0,1279200.0,,,
40,2019-01-10,6.95,7.04,6.83,6.87,1189900.0,,,
41,2019-01-11,6.88,6.98,6.83,6.91,1106700.0,,,
42,2019-01-14,6.92,7.02,6.87,6.9,672111.0,,,
43,2019-01-15,6.86,6.95,6.86,6.91,860724.0,,,
44,2019-01-16,6.9,6.98,6.87,6.96,1029000.0,,,
45,2019-01-17,6.94,7.11,6.9,6.95,2231409.0,,,
46,2019-01-18,6.93,7.06,6.93,6.98,1607564.0,,,
47,2019-01-21,6.97,7.03,6.93,6.98,1124200.0,,,
48,2019-01-22,6.94,7.0,6.83,6.87,900328.0,,,
49,2019-01-23,6.83,6.95,6.83,6.87,952110.0,,,
50,2019-01-24,6.85,6.99,6.81,6.85,1655801.0,,,
51,2019-01-25,6.85,6.93,6.85,6.89,1292600.0,,,
52,2019-01-28,6.86,6.96,6.84,6.87,1231000.0,,,
53,2019-01-29,6.75,6.9,6.61,6.76,1610130.0,,,
54,2019-01-30,6.74,6.78,6.65,6.71,852113.0,,,
55,2019-01-31,6.7,6.8,6.45,6.77,1822555.0,,,
56,2019-02-01,6.69,6.77,6.63,6.71,2492800.0,,,
57,2019-02-11,6.67,6.8,6.66,6.78,2968101.0,,,
58,2019-02-12,6.79,6.93,6.73,6.92,3215302.0,,,
59,2019-02-13,6.94,7.09,6.86,7.09,3591661.0,,,
60,2019-02-14,7.18,7.29,7.05,7.09,2867400.0,,,
61,2019-02-15,7.09,7.12,7.04,7.07,1630701.0,,,
62,2019-02-18,7.07,7.26,7.07,7.26,4386750.0,,,
63,2019-02-19,7.22,7.35,7.16,7.22,3166900.0,,,
64,2019-02-20,7.19,7.27,7.18,7.24,1885401.0,,,
65,2019-02-21,7.3,7.32,7.13,7.18,3296900.0,,,
66,2019-02-22,7.18,7.45,7.14,7.39,4978414.0,,,
67,2019-02-25,7.5,7.81,7.39,7.78,7446004.0,,,
68,2019-02-26,7.81,8.04,7.7,7.89,7983302.0,,,
69,2019-02-27,7.84,7.98,7.72,7.89,5986785.0,,,
70,2019-02-28,7.9,8.3,7.8,7.91,8167876.0,,,
71,2019-03-01,7.97,7.97,7.72,7.84,4372352.0,,,
72,2019-03-04,7.84,8.17,7.81,8.1,9497628.0,,,
73,2019-03-05,7.98,8.19,7.93,8.09,8016217.0,,,
74,2019-03-06,8.07,8.22,8.04,8.17,8096177.0,,,
75,2019-03-07,8.19,8.47,8.02,8.4,12201202.0,,,
76,2019-03-08,8.23,8.3,7.83,7.86,7620275.0,,,
77,2019-03-11,7.82,8.03,7.82,8.02,4787332.0,,,
78,2019-03-12,8.05,8.18,7.99,8.09,5414908.0,,,
79,2019-03-13,8.1,8.58,8.03,8.3,10527524.0,,,
80,2019-03-14,8.19,8.88,8.19,8.69,16291073.0,,,
81,2019-03-15,8.87,9.12,8.49,8.93,18474352.0,,,
82,2019-03-18,8.93,8.93,8.41,8.68,12514067.0,,,
83,2019-03-19,8.71,8.79,8.39,8.64,10409774.0,,,
84,2019-03-20,8.58,8.64,8.38,8.51,8081329.0,,,
85,2019-03-21,8.75,9.36,8.74,8.95,17725416.0,,,
86,2019-03-22,8.75,8.98,8.67,8.79,10845195.0,,,
87,2019-03-25,8.67,8.67,8.49,8.49,6897591.0,,,
