,date,open,high,low,close,volume,120,180,240
0,2018-10-30,2.94,2.99,2.9,2.98,4778415.0,,,
1,2018-10-31,2.97,3.08,2.96,3.06,7300182.0,,,
2,2018-11-01,3.06,3.09,3.02,3.03,3952731.0,,,
3,2018-11-02,3.06,3.11,3.05,3.1,4771179.0,,,
4,2018-11-05,3.09,3.16,3.06,3.16,5287857.0,,,
5,2018-11-06,3.16,3.19,3.1,3.17,4774900.0,,,
6,2018-11-07,3.18,3.21,3.14,3.15,6711200.0,,,
7,2018-11-08,3.17,3.2,3.14,3.15,3420300.0,,,
8,2018-11-09,3.14,3.17,3.13,3.15,3351990.0,,,
9,2018-11-12,3.18,3.3,3.18,3.29,8534692.0,,,
10,2018-11-13,3.25,3.43,3.23,3.39,13368492.0,,,
11,2018-11-14,3.42,3.54,3.39,3.41,17779835.0,,,
12,2018-11-15,3.4,3.45,3.35,3.38,10021100.0,,,
13,2018-11-16,3.42,3.52,3.4,3.45,9860122.0,,,
14,2018-11-19,3.47,3.53,3.42,3.48,9437363.0,,,
15,2018-11-20,3.45,3.47,3.33,3.33,6124809.0,,,
16,2018-11-21,3.31,3.38,3.3,3.37,4543540.0,,,
17,2018-11-22,3.36,3.4,3.34,3.37,4596297.0,,,
18,2018-11-23,3.38,3.38,3.17,3.18,6268702.0,,,
19,2018-11-26,3.18,3.28,3.17,3.22,5208096.0,,,
20,2018-11-27,3.22,3.24,3.18,3.2,3698364.0,,,
21,2018-11-28,3.21,3.28,3.16,3.27,5927192.0,,,
22,2018-11-29,3.3,3.31,3.21,3.21,4638290.0,,,
23,2018-11-30,3.19,3.22,3.13,3.21,4480356.0,,,
24,2018-12-03,3.26,3.32,3.26,3.3,8294664.0,,,
25,2018-12-04,3.28,3.37,3.28,3.37,5729800.0,,,
26,2018-12-05,3.3,3.35,3.28,3.34,5667380.0,,,
27,2018-12-06,3.32,3.33,3.26,3.28,4458463.0,,,
28,2018-12-07,3.28,3.31,3.27,3.3,2154522.0,,,
29,2018-12-10,3.28,3.29,3.22,3.26,3357997.0,,,
30,2018-12-11,3.26,3.3,3.24,3.29,2545900.0,,,
31,2018-12-12,3.3,3.31,3.27,3.29,2220400.0,,,
32,2018-12-13,3.31,3.34,3.25,3.33,3736780.0,,,
33,2018-12-14,3.32,3.33,3.22,3.22,4730700.0,,,
34,2018-12-17,3.21,3.25,3.19,3.25,2020578.0,,,
35,2018-12-18,3.22,3.25,3.16,3.2,4135416.0,,,
36,2018-12-19,3.23,3.23,3.16,3.16,1754034.0,,,
37,2018-12-20,3.16,3.19,3.13,3.18,2469605.0,,,
38,2018-12-21,3.16,3.16,3.11,3.12,2515300.0,,,
39,2018-12-24,3.1,3.15,3.06,3.15,3616600.0,,,
40,2018-12-25,3.11,3.11,2.97,3.06,5153882.0,,,
41,2018-12-26,3.05,3.08,3.04,3.07,3131367.0,,,
42,2018-12-27,3.11,3.12,3.03,3.04,3359700.0,,,
43,2018-12-28,3.05,3.07,3.02,3.05,1648200.0,,,
44,2019-01-02,3.05,3.08,3.01,3.03,1967701.0,,,
45,2019-01-03,3.04,3.08,3.01,3.04,2694481.0,,,
46,2019-01-04,3.02,3.13,3.0,3.11,4915384.0,,,
47,2019-01-07,3.12,3.18,3.09,3.17,4457548.0,,,
48,2019-01-08,3.18,3.24,3.15,3.22,5706173.0,,,
49,2019-01-09,3.22,3.31,3.21,3.24,7637301.0,,,
50,2019-01-10,3.26,3.29,3.23,3.24,2923865.0,,,
51,2019-01-11,3.23,3.31,3.23,3.3,4165600.0,,,
52,2019-01-14,3.3,3.3,3.24,3.26,2602271.0,,,
53,2019-01-15,3.24,3.3,3.24,3.29,3917282.0,,,
54,2019-01-16,3.29,3.31,3.26,3.29,2019101.0,,,
55,2019-01-17,3.27,3.29,3.25,3.27,3335800.0,,,
56,2019-01-18,3.26,3.3,3.25,3.27,2973666.0,,,
57,2019-01-21,3.27,3.31,3.26,3.28,2827700.0,,,
58,2019-01-22,3.27,3.28,3.21,3.22,2912200.0,,,
59,2019-01-23,3.24,3.27,3.22,3.26,2723500.0,,,
60,2019-01-24,3.26,3.26,3.21,3.25,2152184.0,,,
61,2019-01-25,3.26,3.27,3.19,3.22,3371000.0,,,
62,2019-01-28,3.25,3.26,3.15,3.16,3814701.0,,,
63,2019-01-29,3.18,3.18,3.02,3.11,3599300.0,,,
64,2019-01-30,3.07,3.12,3.05,3.06,2637403.0,,,
65,2019-01-31,2.98,3.05,2.89,2.97,6871900.0,,,
66,2019-02-01,2.96,3.01,2.96,3.01,3538500.0,,,
67,2019-02-11,3.02,3.08,3.0,3.07,3935801.0,,,
68,2019-02-12,3.07,3.15,3.05,3.15,5627404.0,,,
69,2019-02-13,3.14,3.22,3.12,3.2,10481342.0,,,
70,2019-02-14,3.19,3.22,3.16,3.2,5742866.0,,,
71,2019-02-15,3.2,3.28,3.18,3.22,5540402.0,,,
72,2019-02-18,3.22,3.33,3.22,3.33,7782150.0,,,
73,2019-02-19,3.35,3.38,3.28,3.32,9780633.0,,,
74,2019-02-20,3.32,3.34,3.28,3.34,5552200.0,,,
75,2019-02-21,3.33,3.37,3.28,3.29,6450131.0,,,
76,2019-02-22,3.3,3.41,3.28,3.4,8452379.0,,,
77,2019-02-25,3.39,3.62,3.39,3.6,19176936.0,,,
78,2019-02-26,3.6,3.7,3.52,3.57,17061498.0,,,
79,2019-02-27,3.59,3.69,3.56,3.6,16386142.0,,,
80,2019-02-28,3.63,3.69,3.58,3.64,9424861.0,,,
81,2019-03-01,3.7,3.7,3.57,3.6,11006095.0,,,
82,2019-03-04,3.61,3.71,3.6,3.65,15450151.0,,,
83,2019-03-05,3.66,3.99,3.64,3.87,25149783.0,,,
84,2019-03-06,4.17,4.17,3.95,4.0,25536045.0,,,
85,2019-03-07,3.99,4.1,3.9,4.02,21893765.0,,,
86,2019-03-08,3.94,3.99,3.76,3.76,19288558.0,,,
87,2019-03-11,3.77,3.93,3.76,3.89,11549518.0,,,
88,2019-03-12,3.9,4.08,3.9,3.97,18119993.0,,,
89,2019-03-13,3.99,4.06,3.86,3.9,13824650.0,,,
90,2019-03-14,3.88,3.92,3.72,3.78,9188579.0,,,
91,2019-03-15,3.78,3.88,3.78,3.84,11520266.0,,,
92,2019-03-18,3.84,3.91,3.82,3.91,13756990.0,,,
93,2019-03-19,3.92,3.95,3.86,3.91,10385618.0,,,
94,2019-03-20,3.91,4.06,3.87,3.95,13889100.0,,,
95,2019-03-21,3.97,4.05,3.93,4.02,12899239.0,,,
96,2019-03-22,4.03,4.05,3.94,4.03,10635979.0,,,
97,2019-03-25,3.95,4.07,3.91,3.99,10339700.0,,,
98,2019-03-26,4.0,4.04,3.86,3.87,8696200.0,,,
99,2019-03-27,3.9,3.91,3.77,3.83,8069595.0,,,
100,2019-03-28,3.81,3.87,3.74,3.74,8856761.0,,,
101,2019-03-29,3.75,3.85,3.73,3.85,8202400.0,,,
102,2019-04-01,3.86,4.0,3.85,4.0,11236686.0,,,
103,2019-04-02,4.04,4.13,3.98,4.02,12224586.0,,,
104,2019-04-03,4.02,4.08,3.98,4.07,9649043.0,,,
105,2019-04-04,4.08,4.12,4.04,4.1,11041983.0,,,
106,2019-04-08,4.12,4.16,3.99,4.02,12744634.0,,,
107,2019-04-09,4.04,4.09,4.03,4.05,9884556.0,,,
108,2019-04-10,4.08,4.1,4.03,4.08,8909532.0,,,
109,2019-04-11,4.06,4.14,4.04,4.11,11834682.0,,,
110,2019-04-12,4.09,4.26,4.07,4.18,24430526.0,,,
