,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.91,4.92,4.62,4.66,111561602.0,,,
1,2020-03-19,4.62,4.66,4.38,4.51,94321883.0,,,
2,2020-03-20,4.51,4.57,4.43,4.53,59954350.0,,,
3,2020-03-23,4.38,4.41,4.16,4.16,76241470.0,,,
4,2020-03-24,4.24,4.27,4.13,4.21,43299642.0,,,
5,2020-03-25,4.28,4.4,4.24,4.33,59000751.0,,,
6,2020-03-26,4.27,4.39,4.26,4.3,47108237.0,,,
7,2020-03-27,4.34,4.38,4.28,4.29,39304702.0,,,
8,2020-03-30,4.24,4.24,4.16,4.18,33975727.0,,,
9,2020-03-31,4.22,4.23,4.12,4.12,27883753.0,4.329,,
10,2020-04-01,4.16,4.27,4.13,4.19,35810870.0,4.281999999999999,,
11,2020-04-02,4.12,4.22,4.11,4.21,30260267.0,4.252,,
12,2020-04-03,4.2,4.31,4.16,4.22,45435787.0,4.220999999999999,,
13,2020-04-07,4.29,4.31,4.24,4.28,42854548.0,4.233,,
14,2020-04-08,4.26,4.27,4.24,4.26,26594457.0,4.2379999999999995,,
15,2020-04-09,4.27,4.29,4.24,4.25,25632954.0,4.2299999999999995,,
16,2020-04-10,4.24,4.28,4.2,4.2,28781753.0,4.220000000000001,,
17,2020-04-13,4.15,4.17,4.12,4.13,20604915.0,4.204000000000001,,
18,2020-04-14,4.14,4.19,4.13,4.19,17333034.0,4.205,,
19,2020-04-15,4.18,4.18,4.13,4.14,19238100.0,4.207000000000001,,
20,2020-04-16,4.12,4.21,4.11,4.17,24762436.0,4.205000000000001,,
21,2020-04-17,4.17,4.19,4.13,4.14,25373288.0,4.198000000000001,,
22,2020-04-20,4.14,4.15,4.12,4.14,15985474.0,4.190000000000001,,
23,2020-04-21,4.13,4.19,4.12,4.18,26346685.0,4.1800000000000015,,
24,2020-04-22,4.15,4.16,4.11,4.14,18909047.0,4.168000000000001,,
25,2020-04-23,4.14,4.15,4.08,4.08,21628101.0,4.151000000000002,,
26,2020-04-24,4.08,4.08,3.96,3.97,30798100.0,4.128000000000001,,
27,2020-04-27,3.97,4.15,3.97,4.06,36275676.0,4.121,,
28,2020-04-28,4.02,4.05,3.91,3.97,24571649.0,4.099000000000001,,
29,2020-04-29,3.97,4.06,3.95,4.0,22256838.0,4.085000000000001,,
30,2020-04-30,4.03,4.07,4.0,4.04,24739486.0,4.072000000000001,,
31,2020-05-06,4.0,4.05,3.98,4.05,19232533.0,4.063000000000001,,
32,2020-05-07,4.05,4.06,4.02,4.02,13341144.0,4.051,,
33,2020-05-08,4.04,4.13,4.04,4.08,28765786.0,4.041,,
34,2020-05-11,4.08,4.1,4.03,4.06,20857400.0,4.033,,
35,2020-05-12,4.06,4.06,3.99,4.01,16948412.0,4.026000000000001,,
