,date,open,high,low,close,volume,10,60,250
0,2020-08-24,133.0,206.0,132.0,166.02,7001276.0,,,
1,2020-08-25,152.0,188.78,149.36,174.51,6088513.0,,,
2,2020-08-26,168.0,209.77,165.0,179.4,6569913.0,,,
3,2020-08-27,178.0,178.0,148.0,149.2,4846471.0,,,
4,2020-08-28,145.25,145.94,132.88,132.88,3493783.0,,,
5,2020-08-31,133.77,141.48,130.25,136.69,2189170.0,,,
6,2020-09-01,136.0,136.0,128.88,130.5,1979210.0,,,
7,2020-09-02,131.0,133.86,126.8,130.11,1744057.0,,,
8,2020-09-03,129.0,129.35,123.18,123.21,1760078.0,,,
9,2020-09-04,119.0,125.89,119.0,123.7,1004795.0,144.622,,
10,2020-09-07,122.02,125.1,119.82,121.0,1156439.0,140.12,,
11,2020-09-08,121.0,123.12,120.1,120.43,801412.0,134.71200000000002,,
12,2020-09-09,119.18,119.2,109.9,109.9,1849647.0,127.76200000000001,,
13,2020-09-10,111.88,112.66,104.3,104.3,1193905.0,123.272,,
14,2020-09-11,104.0,114.44,102.55,112.05,1555076.0,121.189,,
15,2020-09-14,111.11,114.77,110.5,113.8,1233029.0,118.89999999999998,,
16,2020-09-15,113.99,120.46,111.09,115.3,1588399.0,117.37999999999997,,
17,2020-09-16,114.0,124.02,112.31,123.0,2320294.0,116.66899999999995,,
18,2020-09-17,120.52,129.88,118.61,120.7,2992142.0,116.41799999999996,,
19,2020-09-18,119.2,122.84,117.01,119.2,1401393.0,115.96799999999996,,
20,2020-09-21,118.7,120.75,116.1,118.6,1044241.0,115.72799999999995,,
21,2020-09-22,116.8,117.88,115.75,116.65,852045.0,115.34999999999995,,
22,2020-09-23,117.23,129.37,117.23,129.35,2134209.0,117.29499999999993,,
23,2020-09-24,126.6,133.89,123.5,125.0,2341208.0,119.36499999999994,,
24,2020-09-25,125.01,127.77,122.48,122.71,1287676.0,120.43099999999995,,
25,2020-09-28,122.84,125.66,115.99,115.99,1285393.0,120.64999999999995,,
26,2020-09-29,117.08,118.69,115.5,117.1,957891.0,120.82999999999996,,
27,2020-09-30,116.97,119.1,113.52,113.92,925540.0,119.92199999999995,,
28,2020-10-09,116.0,123.3,115.83,121.89,1181341.0,120.04099999999997,,
29,2020-10-12,123.0,125.02,120.2,125.02,1345301.0,120.62299999999996,,
30,2020-10-13,124.61,125.37,122.27,124.0,1038553.0,121.16299999999997,,
31,2020-10-14,123.98,128.84,123.11,127.3,1898055.0,122.22799999999995,,
32,2020-10-15,127.03,127.99,123.06,125.37,1345574.0,121.82999999999997,,
33,2020-10-16,124.4,132.49,123.74,126.99,1641571.0,122.02899999999997,,
34,2020-10-19,126.0,127.88,122.81,123.06,1201615.0,122.06399999999996,,
35,2020-10-20,122.17,132.0,122.15,129.48,1890748.0,123.41299999999997,,
36,2020-10-21,128.87,132.19,127.1,130.7,1931468.0,124.77299999999998,,
37,2020-10-22,128.01,132.18,125.3,125.65,1754596.0,125.94599999999998,,
38,2020-10-23,125.3,128.67,124.1,124.29,1216841.0,126.18599999999996,,
39,2020-10-26,124.89,124.96,121.08,123.69,779329.0,126.05299999999997,,
40,2020-10-27,123.0,127.97,122.08,127.36,1143735.0,126.38899999999997,,
41,2020-10-28,126.57,131.04,126.57,130.0,1436479.0,126.65899999999996,,
42,2020-10-29,126.0,126.8,123.7,123.89,1332978.0,126.51099999999997,,
43,2020-10-30,123.84,123.89,114.01,116.2,1660753.0,125.43199999999997,,
44,2020-11-02,115.0,116.38,114.2,115.4,629927.0,124.66599999999998,,
45,2020-11-03,116.39,117.66,115.41,116.81,538430.0,123.39899999999997,,
46,2020-11-04,117.03,117.71,113.87,114.48,624262.0,121.77699999999997,,
47,2020-11-05,115.39,117.95,115.39,116.88,648051.0,120.89999999999995,,
48,2020-11-06,116.75,117.67,114.68,116.43,680128.0,120.11399999999996,,
49,2020-11-09,116.17,119.9,116.17,119.9,960491.0,119.73499999999997,,
50,2020-11-10,119.3,122.0,117.48,121.38,1081479.0,119.13699999999997,,
51,2020-11-11,121.3,121.3,117.2,117.5,677013.0,117.88699999999997,,
52,2020-11-12,117.5,117.8,114.52,114.91,605523.0,116.98899999999996,,
