,date,open,high,low,close,volume,10,60,250
0,2020-03-18,11.28,11.59,11.07,11.2,33740372.0,,,
1,2020-03-19,10.9,11.08,10.42,10.64,25877725.0,,,
2,2020-03-20,10.76,10.82,10.44,10.58,15693659.0,,,
3,2020-03-23,10.36,10.36,9.52,9.62,26292321.0,,,
4,2020-03-24,9.85,9.91,9.47,9.91,17646750.0,,,
5,2020-03-25,10.18,10.28,10.04,10.21,14759599.0,,,
6,2020-03-26,10.05,10.12,9.93,9.94,10475049.0,,,
7,2020-03-27,10.08,10.1,9.86,9.89,9748473.0,,,
8,2020-03-30,9.67,9.67,9.42,9.57,10751447.0,,,
9,2020-03-31,9.63,9.7,9.29,9.35,14472540.0,10.091,,
10,2020-04-01,9.36,9.44,9.18,9.19,12442237.0,9.889999999999999,,
11,2020-04-02,9.09,9.49,9.09,9.49,12692085.0,9.774999999999999,,
12,2020-04-03,9.5,9.65,9.35,9.39,13193236.0,9.655999999999999,,
13,2020-04-07,9.52,9.87,9.52,9.84,15394063.0,9.677999999999999,,
14,2020-04-08,9.85,9.95,9.81,9.87,11262289.0,9.674,,
15,2020-04-09,9.93,10.04,9.86,9.89,9760477.0,9.642,,
16,2020-04-10,10.63,10.88,10.42,10.88,64433772.0,9.735999999999999,,
17,2020-04-13,10.55,10.78,10.19,10.3,49001931.0,9.776999999999997,,
18,2020-04-14,10.38,10.42,10.1,10.27,34997347.0,9.846999999999998,,
19,2020-04-15,10.2,10.48,10.15,10.3,27675536.0,9.941999999999997,,
20,2020-04-16,10.17,10.21,10.07,10.17,16610818.0,10.039999999999997,,
21,2020-04-17,10.25,10.36,10.1,10.12,19204756.0,10.102999999999998,,
22,2020-04-20,10.14,10.17,10.05,10.14,12764896.0,10.177999999999999,,
23,2020-04-21,10.09,10.1,9.99,10.03,12432250.0,10.197,,
24,2020-04-22,9.97,10.13,9.95,10.09,9586825.0,10.218999999999998,,
25,2020-04-23,10.09,10.26,10.03,10.19,14938279.0,10.248999999999999,,
26,2020-04-24,10.12,10.12,9.64,9.7,23445791.0,10.130999999999998,,
27,2020-04-27,9.7,9.71,9.41,9.45,13118012.0,10.046,,
28,2020-04-28,9.45,9.45,9.03,9.32,15928764.0,9.951,,
29,2020-04-29,9.31,9.54,9.23,9.5,7799996.0,9.871,,
30,2020-04-30,9.65,9.85,9.65,9.81,13051663.0,9.835,,
31,2020-05-06,9.6,9.97,9.6,9.92,12956422.0,9.815000000000001,,
32,2020-05-07,9.89,10.08,9.82,9.86,15446149.0,9.787,,
33,2020-05-08,9.9,10.04,9.81,10.02,12335443.0,9.786,,
34,2020-05-11,10.02,10.14,9.93,10.04,15366141.0,9.781,,
35,2020-05-12,10.38,10.48,10.1,10.2,23588502.0,9.782,,
36,2020-05-13,10.08,10.27,10.0,10.18,12554529.0,9.83,,
37,2020-05-14,10.1,10.13,10.0,10.02,8823366.0,9.886999999999999,,
38,2020-05-15,10.04,10.16,9.99,10.08,11157070.0,9.963,,
39,2020-05-18,10.08,10.11,9.95,9.99,9898637.0,10.011999999999999,,
40,2020-05-19,10.07,10.28,10.07,10.19,14054930.0,10.049999999999999,,
41,2020-05-20,10.21,10.33,10.13,10.29,12863857.0,10.087,,
42,2020-05-21,10.48,10.48,10.19,10.21,13086518.0,10.121999999999998,,
43,2020-05-22,10.14,10.18,9.9,9.9,10826112.0,10.11,,
44,2020-05-25,9.87,9.98,9.65,9.71,8099134.0,10.077000000000002,,
45,2020-05-26,10.21,10.66,10.1,10.36,28930593.0,10.093,,
46,2020-05-27,10.33,10.58,10.23,10.38,21810688.0,10.113,,
47,2020-05-28,10.45,10.48,10.13,10.22,11926100.0,10.133,,
48,2020-05-29,10.39,10.73,10.38,10.68,23107436.0,10.193,,
49,2020-06-01,10.65,11.07,10.63,11.03,27566432.0,10.297,,
50,2020-06-02,10.96,11.39,10.9,11.12,23415347.0,10.39,,
51,2020-06-03,11.11,11.19,11.01,11.03,14624818.0,10.464000000000002,,
52,2020-06-04,11.11,11.92,11.1,11.72,31391206.0,10.615,,
53,2020-06-05,11.72,11.83,11.51,11.71,16643466.0,10.796000000000001,,
54,2020-06-08,11.8,12.16,11.61,11.63,18615819.0,10.988,,
55,2020-06-09,11.69,11.77,11.43,11.53,15765221.0,11.105,,
56,2020-06-10,11.5,11.55,11.32,11.44,12325521.0,11.211,,
57,2020-06-11,11.48,11.57,11.17,11.29,11303915.0,11.318000000000001,,
58,2020-06-12,11.01,11.29,10.92,11.2,12672549.0,11.370000000000001,,
59,2020-06-15,11.19,11.39,10.99,11.02,14242271.0,11.369000000000002,10.263666666666666,
60,2020-06-16,11.13,11.55,11.12,11.53,17856386.0,11.41,10.269166666666665,
61,2020-06-17,12.38,12.46,12.02,12.18,53415417.0,11.525,10.294833333333331,
62,2020-06-18,12.27,12.3,11.94,12.02,27270604.0,11.555,10.318833333333329,
63,2020-06-19,12.08,12.52,12.08,12.23,23748853.0,11.607,10.36233333333333,
64,2020-06-22,12.37,12.5,11.92,11.97,27801551.0,11.641,10.396666666666665,
65,2020-06-23,11.98,11.99,11.71,11.73,17106949.0,11.660999999999998,10.421999999999997,
66,2020-06-24,11.69,11.82,11.57,11.67,18514954.0,11.683999999999997,10.450833333333328,
67,2020-06-29,11.7,11.86,11.57,11.72,14051140.0,11.726999999999999,10.48133333333333,
68,2020-06-30,11.78,11.95,11.7,11.88,15588471.0,11.794999999999998,10.51983333333333,
69,2020-07-01,11.9,11.95,11.67,11.81,12912897.0,11.873999999999997,10.560833333333328,
70,2020-07-02,11.7,12.16,11.68,12.11,21223078.0,11.931999999999997,10.609499999999993,
71,2020-07-03,12.15,12.26,11.99,12.25,19886524.0,11.938999999999997,10.655499999999993,
72,2020-07-06,12.38,12.84,12.37,12.77,26050423.0,12.013999999999998,10.711833333333326,
73,2020-07-07,12.82,13.56,12.81,13.22,37108311.0,12.112999999999998,10.76816666666666,
74,2020-07-08,13.23,13.4,13.02,13.4,21789368.0,12.255999999999997,10.826999999999993,
75,2020-07-09,13.51,13.7,13.16,13.51,24606513.0,12.433999999999996,10.887333333333325,
76,2020-07-10,13.38,14.2,13.37,14.0,33431973.0,12.666999999999998,10.939333333333327,
77,2020-07-13,13.92,14.83,13.91,14.81,25789202.0,12.975999999999996,11.014499999999993,
78,2020-07-14,14.88,14.88,14.25,14.68,25555044.0,13.255999999999997,11.087999999999992,
79,2020-07-15,15.24,15.68,14.38,14.75,42860398.0,13.549999999999997,11.162166666666659,
80,2020-07-16,14.7,15.22,14.1,14.13,32547544.0,13.751999999999999,11.22816666666666,
81,2020-07-17,14.32,15.54,14.2,15.05,43456265.0,14.032,11.310333333333325,
82,2020-07-20,15.52,15.57,14.71,15.24,36815380.0,14.279,11.395333333333326,
83,2020-07-21,15.18,15.39,14.88,15.35,21459476.0,14.491999999999999,11.483999999999993,
84,2020-07-22,15.38,16.89,15.24,16.52,49122063.0,14.803999999999998,11.591166666666659,
85,2020-07-23,16.6,17.55,16.4,17.23,43075926.0,15.175999999999998,11.708499999999992,
86,2020-07-24,17.0,17.3,16.4,16.46,30366579.0,15.422,11.82116666666666,
87,2020-07-27,16.55,16.7,15.95,16.13,17177651.0,15.553999999999998,11.932499999999992,
88,2020-07-28,16.32,16.9,16.0,16.35,22280862.0,15.720999999999998,12.049666666666658,
89,2020-07-29,16.23,17.59,16.19,17.58,30818564.0,16.003999999999998,12.184333333333324,
90,2020-07-30,17.59,17.68,17.01,17.43,20421552.0,16.333999999999996,12.311333333333325,
91,2020-07-31,17.46,18.75,17.37,18.45,28515642.0,16.673999999999996,12.453499999999993,
92,2020-08-03,18.39,19.6,18.37,19.38,22994600.0,17.087999999999994,12.61216666666666,
93,2020-08-04,19.6,20.5,19.4,20.02,31701478.0,17.554999999999996,12.778833333333326,
94,2020-08-05,20.02,22.02,19.81,22.02,38881702.0,18.104999999999997,12.978499999999993,
95,2020-08-06,22.0,22.38,21.2,21.65,27926310.0,18.546999999999997,13.169333333333325,
96,2020-08-07,21.65,22.38,21.31,21.8,25624244.0,19.080999999999996,13.362999999999992,
97,2020-08-10,21.29,23.5,20.65,21.05,46019165.0,19.573,13.546833333333325,
98,2020-08-11,21.05,22.02,21.01,21.12,27825602.0,20.05,13.730833333333324,
99,2020-08-12,21.18,21.4,20.09,20.8,31555193.0,20.372000000000003,13.91099999999999,
100,2020-08-13,21.31,22.12,20.4,21.79,27251058.0,20.808,14.104333333333322,
101,2020-08-14,21.6,22.66,21.6,21.98,24088263.0,21.161,14.299166666666656,
102,2020-08-17,21.91,22.89,21.6,22.7,27602155.0,21.493000000000002,14.507333333333323,
103,2020-08-18,22.77,23.09,22.22,22.83,18291103.0,21.773999999999997,14.722833333333323,
104,2020-08-19,22.92,22.92,21.98,22.15,17720020.0,21.787,14.930166666666656,
105,2020-08-20,22.0,22.49,21.83,22.07,13434398.0,21.828999999999997,15.125333333333323,
106,2020-08-21,22.34,22.92,22.2,22.5,13794912.0,21.898999999999994,15.327333333333323,
107,2020-08-24,22.8,22.93,22.17,22.33,12047218.0,22.026999999999994,15.529166666666658,
108,2020-08-25,22.19,23.48,22.13,22.52,20053831.0,22.166999999999994,15.72649999999999,
109,2020-08-26,22.44,22.66,21.45,21.97,19795555.0,22.283999999999992,15.908833333333325,
110,2020-08-27,22.19,22.93,21.55,22.7,20817359.0,22.374999999999993,16.101833333333325,
111,2020-08-28,22.68,23.3,22.54,23.24,15875845.0,22.500999999999994,16.305333333333326,
112,2020-08-31,23.95,23.96,21.3,21.72,36170924.0,22.402999999999995,16.471999999999994,
113,2020-09-01,21.67,22.45,21.45,22.0,20039228.0,22.319999999999993,16.643499999999992,
114,2020-09-02,22.0,22.15,21.26,21.3,19928843.0,22.234999999999992,16.80466666666666,
115,2020-09-03,21.12,21.51,20.39,20.73,20545587.0,22.100999999999992,16.95799999999999,
116,2020-09-04,20.3,20.83,20.12,20.63,15229826.0,21.913999999999994,17.11116666666666,
117,2020-09-07,20.98,21.14,20.32,20.5,12341227.0,21.730999999999995,17.26466666666666,
118,2020-09-08,20.36,20.6,19.9,20.27,15251510.0,21.505999999999993,17.415833333333328,
119,2020-09-09,20.29,20.39,19.01,19.34,16258513.0,21.242999999999995,17.554499999999994,
120,2020-09-10,19.5,20.07,18.85,18.89,14482303.0,20.861999999999995,17.67716666666666,
121,2020-09-11,19.03,19.84,18.9,19.77,16111470.0,20.514999999999993,17.80366666666666,
122,2020-09-14,19.85,19.95,19.49,19.85,9907920.0,20.327999999999996,17.93416666666666,
123,2020-09-15,19.93,20.28,19.64,19.89,10326432.0,20.116999999999997,18.061833333333325,
124,2020-09-16,20.03,20.4,19.69,20.2,9225062.0,20.006999999999994,18.198999999999995,
125,2020-09-17,20.28,20.28,19.57,19.81,10835792.0,19.914999999999996,18.33366666666666,
126,2020-09-18,19.92,20.62,19.75,20.29,10730700.0,19.880999999999993,18.477333333333323,
127,2020-09-21,20.2,20.44,19.96,20.05,8124242.0,19.835999999999995,18.616166666666654,
128,2020-09-22,20.07,20.84,19.99,20.24,13363941.0,19.832999999999995,18.755499999999987,
129,2020-09-23,20.3,20.6,20.11,20.17,8203959.0,19.915999999999993,18.894833333333324,
130,2020-09-24,20.28,20.28,19.52,19.62,9708812.0,19.988999999999994,19.01999999999999,
131,2020-09-25,19.92,20.14,19.7,19.83,7708310.0,19.99499999999999,19.14633333333332,
132,2020-09-28,20.78,21.8,20.07,20.41,29197453.0,20.05099999999999,19.273666666666657,
133,2020-09-29,20.41,20.41,19.33,19.35,22239533.0,19.996999999999993,19.375833333333322,
134,2020-09-30,19.58,20.75,19.5,19.78,19929889.0,19.95499999999999,19.482166666666654,
135,2020-10-09,20.18,20.74,19.96,20.56,16416620.0,20.029999999999994,19.599666666666653,
136,2020-10-12,20.63,20.96,20.5,20.78,14784898.0,20.078999999999994,19.712666666666653,
137,2020-10-13,20.9,21.08,20.49,20.62,10963372.0,20.135999999999992,19.809499999999982,
138,2020-10-14,20.54,21.28,20.4,21.2,13043712.0,20.231999999999992,19.91816666666665,
139,2020-10-15,21.06,21.19,20.67,20.98,8753164.0,20.312999999999988,20.021999999999984,
140,2020-10-16,20.68,20.79,19.97,20.67,16917497.0,20.41799999999999,20.130999999999982,
141,2020-10-19,20.59,22.12,20.52,21.67,26627909.0,20.601999999999993,20.24133333333332,
142,2020-10-20,21.53,21.95,21.37,21.86,11091926.0,20.746999999999993,20.35166666666665,
143,2020-10-21,21.95,22.73,21.87,22.28,14803459.0,21.039999999999996,20.46716666666665,
144,2020-10-22,22.6,23.38,21.66,22.69,31638433.0,21.330999999999996,20.569999999999986,
145,2020-10-23,22.95,23.58,22.67,22.72,19152776.0,21.546999999999993,20.661499999999986,
146,2020-10-26,23.01,24.58,22.71,24.41,25167290.0,21.909999999999993,20.793999999999986,
147,2020-10-27,24.02,24.86,24.0,24.76,21966569.0,22.32399999999999,20.93783333333332,
148,2020-10-28,24.7,26.61,24.5,26.61,27829831.0,22.86499999999999,21.10883333333332,
149,2020-10-29,25.93,26.89,25.62,26.83,28106596.0,23.449999999999992,21.262999999999984,
150,2020-10-30,26.5,26.68,25.72,25.9,20549965.0,23.972999999999992,21.40416666666665,
151,2020-11-02,25.5,27.18,25.5,27.18,24895828.0,24.52399999999999,21.549666666666653,
152,2020-11-03,27.24,27.42,24.6,25.97,31036878.0,24.93499999999999,21.659499999999984,
