,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.01,5.04,4.77,4.78,28430935.0,,,
1,2020-03-19,4.79,4.87,4.68,4.8,21978748.0,,,
2,2020-03-20,4.94,5.27,4.9,5.27,31494210.0,,,
3,2020-03-23,5.8,5.8,5.72,5.8,44614733.0,,,
4,2020-03-24,5.75,5.75,5.38,5.44,82323937.0,,,
5,2020-03-25,5.46,5.98,5.38,5.98,81203228.0,,,
6,2020-03-26,5.94,6.29,5.81,5.99,117473667.0,,,
7,2020-03-27,5.94,6.18,5.79,5.84,79615371.0,,,
8,2020-03-30,5.73,6.32,5.58,6.12,112704883.0,,,
9,2020-03-31,6.0,6.07,5.82,5.83,73360322.0,5.585,,
10,2020-04-01,5.83,6.23,5.69,6.02,94510466.0,5.7090000000000005,,
11,2020-04-02,5.93,6.11,5.85,6.04,71101151.0,5.833,,
12,2020-04-03,5.99,6.34,5.94,6.12,120720088.0,5.918000000000001,,
13,2020-04-07,6.35,6.74,6.18,6.74,118815755.0,6.0120000000000005,,
14,2020-04-08,6.94,7.41,6.85,6.93,253947116.0,6.161000000000001,,
15,2020-04-09,6.94,7.06,6.59,6.89,169242506.0,6.252000000000001,,
16,2020-04-10,6.85,7.31,6.8,6.94,152035364.0,6.347,,
17,2020-04-13,7.1,7.58,6.92,6.98,148710916.0,6.461,,
18,2020-04-14,6.64,6.73,6.28,6.44,137458238.0,6.492999999999999,,
19,2020-04-15,6.46,7.08,6.42,7.01,158597188.0,6.611,,
20,2020-04-16,6.74,6.83,6.55,6.62,125695830.0,6.671000000000001,,
21,2020-04-17,6.6,6.71,6.38,6.61,91455889.0,6.728,,
22,2020-04-20,6.6,6.79,6.43,6.7,74970233.0,6.786,,
23,2020-04-21,6.56,7.23,6.49,6.91,115015637.0,6.803,,
24,2020-04-22,6.66,6.75,6.54,6.68,85176771.0,6.7780000000000005,,
25,2020-04-23,6.62,6.86,6.44,6.44,78765673.0,6.733,,
26,2020-04-24,6.35,6.35,5.9,5.94,82519273.0,6.633,,
27,2020-04-27,5.91,5.96,5.66,5.68,44268074.0,6.502999999999998,,
28,2020-04-28,5.66,5.78,5.27,5.46,40965192.0,6.4049999999999985,,
29,2020-04-29,5.43,5.56,5.41,5.43,25965428.0,6.246999999999999,,
30,2020-04-30,5.5,5.6,5.44,5.54,28149673.0,6.138999999999999,,
31,2020-05-06,5.47,5.68,5.46,5.64,25873815.0,6.041999999999999,,
32,2020-05-07,5.61,5.71,5.58,5.69,30901833.0,5.940999999999998,,
33,2020-05-08,5.69,5.71,5.65,5.65,24381436.0,5.8149999999999995,,
34,2020-05-11,5.65,5.67,5.47,5.54,33114331.0,5.700999999999999,,
35,2020-05-12,5.5,5.61,5.47,5.52,20625938.0,5.608999999999999,,
36,2020-05-13,5.49,5.57,5.43,5.53,20385058.0,5.568,,
37,2020-05-14,5.48,5.51,5.37,5.38,23413476.0,5.537999999999999,,
38,2020-05-15,5.44,5.49,5.33,5.33,20793093.0,5.5249999999999995,,
39,2020-05-18,5.33,5.4,5.2,5.37,23089873.0,5.518999999999999,,
40,2020-05-19,5.44,5.47,5.32,5.35,19616156.0,5.499999999999999,,
41,2020-05-20,5.33,5.37,5.12,5.2,26961413.0,5.4559999999999995,,
42,2020-05-21,5.25,5.28,5.13,5.14,17671867.0,5.401,,
43,2020-05-22,5.13,5.16,4.98,5.01,19080746.0,5.337,,
44,2020-05-25,4.93,5.03,4.91,4.99,12901523.0,5.282,,
45,2020-05-26,5.0,5.27,4.98,5.2,29356999.0,5.25,,
46,2020-05-27,5.16,5.25,5.06,5.09,20176217.0,5.206,,
47,2020-05-28,5.1,5.12,4.97,5.03,13470201.0,5.171,,
48,2020-05-29,5.01,5.13,4.99,5.05,14177582.0,5.143,,
49,2020-06-01,5.02,5.23,5.02,5.16,28172075.0,5.122000000000001,,
50,2020-06-02,5.14,5.19,5.12,5.16,16962354.0,5.103000000000001,,
51,2020-06-03,5.17,5.42,5.17,5.29,36743873.0,5.112,,
52,2020-06-04,5.3,5.3,5.2,5.24,15790902.0,5.122000000000001,,
53,2020-06-05,5.24,5.27,5.19,5.24,12073890.0,5.145000000000001,,
54,2020-06-08,5.24,5.33,5.24,5.27,14688745.0,5.173000000000001,,
55,2020-06-09,5.24,5.29,5.2,5.22,14584123.0,5.175000000000001,,
56,2020-06-10,5.23,5.33,5.13,5.31,26676536.0,5.197000000000001,,
57,2020-06-11,5.27,5.28,5.16,5.19,18041032.0,5.213000000000001,,
58,2020-06-12,5.08,5.24,5.04,5.18,14548601.0,5.226000000000001,,
59,2020-06-15,5.22,5.5,5.22,5.41,48083102.0,5.251000000000002,5.722500000000001,
60,2020-06-16,5.34,5.4,5.29,5.38,30320896.0,5.2730000000000015,5.732500000000002,
61,2020-06-17,5.36,5.65,5.35,5.56,49255915.0,5.3000000000000025,5.745166666666668,
62,2020-06-18,5.55,5.64,5.42,5.53,38531727.0,5.329000000000002,5.749500000000001,
63,2020-06-19,5.53,5.78,5.46,5.65,58947666.0,5.370000000000002,5.747000000000001,
64,2020-06-22,5.6,5.7,5.54,5.57,33530465.0,5.400000000000001,5.749166666666667,
65,2020-06-23,5.52,5.54,5.38,5.4,25864811.0,5.418000000000001,5.7395000000000005,
66,2020-06-24,5.42,5.44,5.31,5.31,17799923.0,5.418000000000001,5.728166666666667,
67,2020-06-29,5.29,5.38,5.26,5.29,20590156.0,5.428000000000002,5.719,
68,2020-06-30,5.31,5.35,5.27,5.31,20154899.0,5.441000000000002,5.705500000000001,
69,2020-07-01,5.33,5.33,5.18,5.21,28212246.0,5.421000000000002,5.695166666666667,
70,2020-07-02,5.22,5.37,5.17,5.3,31435862.0,5.413000000000002,5.683166666666668,
