,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.19,7.32,7.0,7.01,9023054.0,,,
1,2020-03-19,7.03,7.09,6.86,7.07,7528956.0,,,
2,2020-03-20,7.16,7.23,7.06,7.23,5874342.0,,,
3,2020-03-23,7.0,7.15,6.9,6.91,6578394.0,,,
4,2020-03-24,7.04,7.12,6.93,7.12,5927854.0,,,
5,2020-03-25,7.27,7.28,7.15,7.25,6243980.0,,,
6,2020-03-26,7.25,7.25,7.12,7.14,3503784.0,,,
7,2020-03-27,7.2,7.22,7.05,7.06,4621124.0,,,
8,2020-03-30,6.94,7.23,6.85,7.21,7957699.0,,,
9,2020-03-31,7.25,7.26,7.15,7.17,5073341.0,7.117,,
10,2020-04-01,7.12,7.24,7.07,7.13,4694160.0,7.129,,
11,2020-04-02,7.1,7.23,7.04,7.23,4344993.0,7.144999999999999,,
12,2020-04-03,7.2,7.23,7.09,7.1,3223374.0,7.131999999999998,,
13,2020-04-07,7.2,7.42,7.16,7.38,8847994.0,7.178999999999998,,
14,2020-04-08,7.36,7.57,7.33,7.49,8903297.0,7.215999999999997,,
15,2020-04-09,7.65,7.73,7.51,7.58,14312506.0,7.248999999999997,,
16,2020-04-10,7.56,7.58,7.27,7.3,14922230.0,7.264999999999996,,
17,2020-04-13,7.08,7.16,6.96,6.98,12707520.0,7.256999999999996,,
18,2020-04-14,7.01,7.07,6.99,7.07,4118017.0,7.242999999999997,,
19,2020-04-15,7.09,7.12,6.95,6.95,5983100.0,7.2209999999999965,,
20,2020-04-16,6.93,7.07,6.92,7.03,4749497.0,7.210999999999997,,
21,2020-04-17,7.05,7.12,7.0,7.0,4754570.0,7.187999999999997,,
22,2020-04-20,7.0,7.07,6.99,7.05,3217300.0,7.182999999999997,,
23,2020-04-21,7.01,7.06,6.81,6.91,5807578.0,7.1359999999999975,,
24,2020-04-22,6.9,6.96,6.83,6.96,3482604.0,7.082999999999997,,
25,2020-04-23,6.96,7.0,6.9,6.91,3861764.0,7.0159999999999965,,
