,date,open,high,low,close,volume,10,60,250
0,2020-03-18,39.14,40.25,37.2,37.3,6753260.0,,,
1,2020-03-19,37.62,38.41,36.63,37.6,5343388.0,,,
2,2020-03-20,38.96,39.5,37.38,38.16,5548163.0,,,
3,2020-03-23,36.45,36.92,34.5,35.37,5979037.0,,,
4,2020-03-24,36.56,38.91,36.38,37.6,10117388.0,,,
5,2020-03-25,39.21,39.7,37.81,38.34,9642354.0,,,
6,2020-03-26,37.5,37.9,36.41,36.52,6370186.0,,,
7,2020-03-27,37.28,37.37,35.6,37.2,7001237.0,,,
8,2020-03-30,36.9,38.58,36.4,37.99,8787495.0,,,
9,2020-03-31,38.85,38.95,36.68,36.87,6245773.0,37.295,,
10,2020-04-01,37.38,38.19,36.9,37.02,6452904.0,37.266999999999996,,
11,2020-04-02,36.45,37.73,36.06,37.73,5211546.0,37.279999999999994,,
12,2020-04-03,38.38,38.59,36.96,37.0,5806039.0,37.164,,
13,2020-04-07,37.78,40.7,37.21,40.15,10145693.0,37.641999999999996,,
14,2020-04-08,39.02,39.94,38.86,39.37,8675514.0,37.818999999999996,,
15,2020-04-09,39.39,39.75,38.58,39.22,6052938.0,37.907,,
16,2020-04-10,39.49,39.7,38.03,38.43,5496998.0,38.098,,
17,2020-04-13,37.82,37.82,36.18,36.42,4316548.0,38.019999999999996,,
18,2020-04-14,37.46,39.22,37.21,39.01,9461136.0,38.122,,
19,2020-04-15,39.99,41.49,39.4,40.14,13134330.0,38.449,,
20,2020-04-16,40.19,41.48,39.83,40.9,8733143.0,38.836999999999996,,
21,2020-04-17,41.3,42.33,40.97,41.5,9330282.0,39.21399999999999,,
22,2020-04-20,41.5,41.88,40.61,40.81,6901525.0,39.59499999999999,,
23,2020-04-21,41.0,41.3,38.38,38.7,9573283.0,39.449999999999996,,
24,2020-04-22,38.05,38.95,37.23,38.92,5183194.0,39.404999999999994,,
25,2020-04-23,39.03,39.34,37.73,37.74,5517086.0,39.25699999999999,,
26,2020-04-24,37.81,38.68,37.01,37.1,4505557.0,39.123999999999995,,
27,2020-04-27,37.2,37.37,36.3,36.47,3222811.0,39.12899999999999,,
28,2020-04-28,37.01,37.76,34.67,37.51,5682835.0,38.97899999999999,,
29,2020-04-29,37.0,39.49,36.8,39.23,7895267.0,38.88799999999999,,
30,2020-04-30,40.9,43.1,40.3,42.58,13784727.0,39.056,,
31,2020-05-06,41.5,42.9,41.5,42.72,10248495.0,39.178,,
32,2020-05-07,42.59,44.65,42.02,44.03,11056478.0,39.49999999999999,,
33,2020-05-08,43.8,44.39,43.09,43.76,7551817.0,40.00599999999999,,
34,2020-05-11,44.34,44.5,41.9,42.42,7232141.0,40.355999999999995,,
35,2020-05-12,42.6,42.79,41.19,42.1,5469653.0,40.791999999999994,,
36,2020-05-13,41.89,42.44,41.58,41.8,4234051.0,41.26199999999999,,
37,2020-05-14,41.8,41.96,41.01,41.15,3978228.0,41.73,,
38,2020-05-15,41.68,42.49,41.27,41.71,5825212.0,42.14999999999999,,
39,2020-05-18,41.25,41.25,39.91,39.97,5262118.0,42.22399999999999,,
40,2020-05-19,40.67,41.44,40.3,40.78,3882128.0,42.04399999999999,,
41,2020-05-20,41.0,43.3,40.92,41.6,9468633.0,41.931999999999995,,
42,2020-05-21,41.89,41.9,39.11,39.11,7487841.0,41.44,,
43,2020-05-22,38.8,38.95,37.5,38.0,4298133.0,40.864,,
44,2020-05-25,38.34,38.49,37.3,37.69,2292700.0,40.391,,
45,2020-05-26,37.9,38.95,37.85,38.8,3075794.0,40.06099999999999,,
46,2020-05-27,38.67,39.68,38.42,38.62,3539399.0,39.742999999999995,,
47,2020-05-28,38.23,39.43,37.47,39.18,4150492.0,39.546,,
48,2020-05-29,39.1,39.34,38.67,38.81,3334166.0,39.256,,
49,2020-06-01,39.3,40.68,39.05,40.41,5007020.0,39.3,,
50,2020-06-02,41.13,41.6,40.31,40.45,4044327.0,39.266999999999996,,
51,2020-06-03,40.36,40.66,39.89,40.1,3701462.0,39.117,,
52,2020-06-04,40.45,41.14,39.7,39.78,4159596.0,39.18399999999999,,
53,2020-06-05,39.78,40.24,39.21,39.84,3010640.0,39.367999999999995,,
54,2020-06-08,40.0,40.65,39.23,40.5,3892478.0,39.648999999999994,,
55,2020-06-09,42.1,42.7,40.72,41.0,8794343.0,39.86899999999999,,
56,2020-06-10,40.83,40.99,39.4,39.56,5721921.0,39.962999999999994,,
57,2020-06-11,41.0,43.52,40.66,42.86,19745513.0,40.330999999999996,,
58,2020-06-12,41.75,43.65,41.75,42.26,15287238.0,40.675999999999995,,
59,2020-06-15,42.38,42.38,39.76,39.77,13828366.0,40.61199999999999,39.461333333333336,
60,2020-06-16,40.49,40.5,39.4,40.38,7002021.0,40.60499999999999,39.51266666666667,
61,2020-06-17,40.1,40.15,39.5,39.8,4680139.0,40.57499999999999,39.549333333333344,
62,2020-06-18,39.7,40.12,39.36,39.88,3519204.0,40.584999999999994,39.57800000000001,
63,2020-06-19,39.9,41.4,39.9,40.55,6830574.0,40.65599999999999,39.66433333333335,
64,2020-06-22,40.18,41.24,40.01,40.85,6176626.0,40.690999999999995,39.71850000000002,
65,2020-06-23,40.42,40.53,39.81,39.93,4921600.0,40.583999999999996,39.74500000000001,
66,2020-06-24,40.01,40.16,38.7,38.8,6862995.0,40.507999999999996,39.783000000000015,
67,2020-06-29,38.12,38.4,37.95,38.04,3537516.0,40.025999999999996,39.79700000000002,
68,2020-06-30,38.58,38.73,38.14,38.28,2992077.0,39.628,39.801833333333356,
69,2020-07-01,39.21,39.47,38.24,38.6,4222982.0,39.511,39.830666666666694,
70,2020-07-02,38.9,38.98,38.36,38.63,4108293.0,39.336,39.85750000000003,
71,2020-07-03,39.4,41.15,38.78,40.34,9510625.0,39.39,39.90100000000003,
72,2020-07-06,40.01,41.95,39.22,41.73,11821738.0,39.575,39.97983333333336,
73,2020-07-07,43.3,45.9,42.72,44.47,16296802.0,39.967,40.051833333333356,
74,2020-07-08,43.51,44.88,43.14,44.75,10699857.0,40.357,40.14150000000003,
75,2020-07-09,44.72,47.65,44.02,47.6,14276720.0,41.124,40.28116666666669,
76,2020-07-10,47.6,47.69,46.3,46.89,9100012.0,41.933,40.4221666666667,
77,2020-07-13,48.33,50.9,47.82,48.74,9658977.0,43.003,40.627500000000026,
78,2020-07-14,48.65,48.65,45.8,47.4,9344127.0,43.915,40.767333333333355,
79,2020-07-15,47.76,47.76,45.01,45.41,7468449.0,44.59599999999999,40.85516666666669,
80,2020-07-16,45.41,46.3,42.2,42.73,7394345.0,45.00599999999999,40.88566666666669,
81,2020-07-17,42.66,43.48,41.66,41.93,5535789.0,45.165,40.89283333333335,
82,2020-07-20,40.5,41.71,39.7,41.25,9497758.0,45.117,40.900166666666685,
83,2020-07-21,41.55,42.2,41.29,41.41,5773401.0,44.81099999999999,40.94533333333335,
84,2020-07-22,41.42,42.0,40.5,41.34,4943714.0,44.46999999999999,40.98566666666669,
85,2020-07-23,41.45,42.15,40.1,41.32,5735665.0,43.84199999999999,41.04533333333336,
86,2020-07-24,41.25,42.48,39.5,39.85,6509297.0,43.13799999999999,41.091166666666695,
87,2020-07-27,39.91,40.58,38.88,40.58,3996489.0,42.32199999999999,41.159666666666695,
88,2020-07-28,41.4,41.97,40.52,41.19,4077872.0,41.70099999999999,41.221000000000025,
89,2020-07-29,41.38,44.44,40.85,44.14,9030522.0,41.57399999999999,41.30283333333336,
90,2020-07-30,44.17,44.7,43.5,43.91,5197103.0,41.691999999999986,41.325000000000024,
91,2020-07-31,43.61,44.68,43.3,44.67,5958727.0,41.96599999999999,41.35750000000003,
