,date,open,high,low,close,volume,120,180,240
0,2018-11-07,8.05,8.43,7.95,8.3,18338714.0,,,
1,2018-11-08,8.19,8.25,7.96,7.98,12791368.0,,,
2,2018-11-09,7.7,7.7,7.18,7.39,14163842.0,,,
3,2018-11-12,7.48,7.67,7.4,7.54,10843033.0,,,
4,2018-11-13,7.57,8.07,7.55,7.75,15854199.0,,,
5,2018-11-14,7.97,8.06,7.67,7.74,13048400.0,,,
6,2018-11-15,7.74,8.48,7.58,8.05,21096368.0,,,
7,2018-11-16,7.93,8.08,7.81,7.97,14115968.0,,,
8,2018-11-19,7.9,7.93,7.32,7.61,13445568.0,,,
9,2018-11-20,7.5,8.37,7.49,8.05,28742742.0,,,
10,2018-11-21,7.77,7.84,7.45,7.71,19913545.0,,,
11,2018-11-22,7.7,7.72,7.51,7.6,9649603.0,,,
12,2018-11-23,7.67,7.97,7.09,7.09,15639399.0,,,
13,2018-11-26,6.8,6.86,6.38,6.68,13606041.0,,,
14,2018-11-27,6.61,6.78,6.58,6.69,7636600.0,,,
15,2018-11-28,6.65,6.72,6.44,6.67,6397398.0,,,
16,2018-11-29,6.67,6.78,6.02,6.23,8323462.0,,,
17,2018-11-30,6.2,6.8,6.16,6.52,11128649.0,,,
18,2018-12-03,6.66,7.08,6.64,6.95,14792008.0,,,
19,2018-12-04,6.83,7.06,6.7,6.84,12706372.0,,,
20,2018-12-05,6.85,7.3,6.84,6.91,15607661.0,,,
21,2018-12-06,7.03,7.07,6.55,6.63,10777921.0,,,
22,2018-12-07,6.89,6.95,6.57,6.6,6900559.0,,,
23,2018-12-10,6.51,6.67,6.51,6.56,4566354.0,,,
24,2018-12-11,6.57,6.74,6.56,6.63,4575600.0,,,
25,2018-12-12,6.63,6.77,6.57,6.69,6374200.0,,,
26,2018-12-13,6.7,6.96,6.57,6.79,10458922.0,,,
27,2018-12-14,6.7,6.72,6.26,6.36,8747698.0,,,
28,2018-12-17,6.3,6.56,6.3,6.48,5623010.0,,,
29,2018-12-18,6.46,6.75,6.42,6.52,7104037.0,,,
30,2018-12-19,6.41,6.77,6.41,6.77,7527602.0,,,
31,2018-12-20,6.7,6.93,6.57,6.82,11224258.0,,,
32,2018-12-21,6.7,6.91,6.66,6.86,9004002.0,,,
33,2018-12-24,6.81,6.86,6.62,6.65,6804956.0,,,
34,2018-12-25,6.44,6.52,6.1,6.38,8283400.0,,,
35,2018-12-26,6.35,6.41,6.26,6.3,5245100.0,,,
36,2018-12-27,6.5,6.5,6.01,6.06,6637800.0,,,
37,2018-12-28,6.04,6.21,6.03,6.07,5123504.0,,,
38,2019-01-02,6.14,6.3,6.06,6.18,5034699.0,,,
39,2019-01-03,6.17,6.35,6.09,6.28,6477384.0,,,
40,2019-01-04,6.18,6.85,6.11,6.6,13602242.0,,,
41,2019-01-07,6.55,6.68,6.48,6.59,10427791.0,,,
42,2019-01-08,6.51,6.57,6.3,6.43,8073801.0,,,
43,2019-01-09,6.44,6.56,6.4,6.47,7780065.0,,,
44,2019-01-10,6.49,6.58,6.28,6.31,6703003.0,,,
45,2019-01-11,6.32,6.45,6.29,6.39,5065147.0,,,
46,2019-01-14,6.4,6.59,6.33,6.59,8492921.0,,,
47,2019-01-15,6.53,6.65,6.46,6.58,8010226.0,,,
48,2019-01-16,6.58,6.63,6.47,6.47,5830293.0,,,
49,2019-01-17,6.35,6.37,6.1,6.15,7263243.0,,,
50,2019-01-18,6.19,6.26,6.11,6.25,4219287.0,,,
51,2019-01-21,6.24,6.33,6.19,6.25,3386487.0,,,
52,2019-01-22,6.25,6.3,6.16,6.23,3853772.0,,,
53,2019-01-23,6.18,6.23,6.15,6.19,2454173.0,,,
54,2019-01-24,6.17,6.25,6.11,6.19,3410600.0,,,
55,2019-01-25,6.18,6.22,5.8,5.89,5006900.0,,,
56,2019-01-28,5.97,5.97,5.82,5.87,2838900.0,,,
57,2019-01-29,5.88,5.88,5.35,5.61,4057100.0,,,
58,2019-01-30,5.61,5.74,5.53,5.54,2960200.0,,,
59,2019-01-31,5.56,5.68,5.03,5.05,4628306.0,,,
60,2019-02-01,5.0,5.56,5.0,5.56,9420621.0,,,
61,2019-02-11,5.71,5.83,5.55,5.56,9145834.0,,,
62,2019-02-12,5.65,5.86,5.6,5.75,8017372.0,,,
63,2019-02-13,5.71,5.87,5.63,5.81,6473900.0,,,
64,2019-02-14,5.78,5.96,5.72,5.87,6948451.0,,,
65,2019-02-15,5.89,5.9,5.78,5.83,5179325.0,,,
66,2019-02-18,5.86,6.1,5.84,6.02,8474018.0,,,
67,2019-02-19,6.13,6.39,6.0,6.17,11308313.0,,,
68,2019-02-20,6.17,6.29,6.04,6.15,8200534.0,,,
69,2019-02-21,6.14,6.77,6.14,6.77,8462180.0,,,
70,2019-02-22,6.8,7.45,6.77,7.45,23697690.0,,,
71,2019-02-25,8.2,8.2,8.2,8.2,2450700.0,,,
72,2019-02-26,8.82,9.02,8.3,8.68,40205347.0,,,
73,2019-02-27,7.84,8.36,7.81,7.81,25022088.0,,,
74,2019-02-28,7.36,7.63,7.03,7.39,20240252.0,,,
75,2019-03-01,7.38,7.85,7.38,7.66,16352023.0,,,
76,2019-03-04,7.86,8.03,7.55,7.63,19911766.0,,,
77,2019-03-05,7.75,7.95,7.61,7.89,16644790.0,,,
78,2019-03-06,8.05,8.15,7.76,8.1,18933252.0,,,
79,2019-03-07,8.08,8.28,7.8,8.17,18789501.0,,,
80,2019-03-08,7.9,7.9,7.35,7.35,14300116.0,,,
81,2019-03-11,7.28,7.65,7.26,7.53,10087810.0,,,
82,2019-03-12,7.76,8.02,7.55,7.57,13812901.0,,,
83,2019-03-13,7.95,7.99,7.48,7.58,16410256.0,,,
84,2019-03-14,7.83,7.95,7.06,7.13,13648608.0,,,
85,2019-03-15,7.18,7.68,7.18,7.61,11516993.0,,,
86,2019-03-18,7.54,7.72,7.34,7.52,12486393.0,,,
87,2019-03-19,7.64,7.73,7.37,7.73,10702910.0,,,
88,2019-03-20,7.71,7.75,7.34,7.58,11106272.0,,,
89,2019-03-21,7.53,8.1,7.44,7.83,19364427.0,,,
90,2019-03-22,7.42,7.59,7.35,7.44,12901833.0,,,
91,2019-03-25,7.26,7.43,7.18,7.23,8579550.0,,,
92,2019-03-26,7.35,7.44,6.87,6.89,8523300.0,,,
93,2019-03-27,6.99,7.08,6.89,7.03,6405058.0,,,
94,2019-03-28,7.03,7.12,6.69,6.78,7084454.0,,,
95,2019-03-29,6.85,7.19,6.75,7.14,7311000.0,,,
96,2019-04-01,7.17,7.52,7.17,7.29,7544950.0,,,
97,2019-04-02,7.41,7.44,7.16,7.25,8503450.0,,,
98,2019-04-03,7.29,7.4,7.22,7.36,7700800.0,,,
99,2019-04-04,7.39,7.41,7.25,7.33,6015800.0,,,
100,2019-04-08,7.33,7.4,7.05,7.12,4954050.0,,,
101,2019-04-09,7.12,7.36,7.1,7.17,6974423.0,,,
102,2019-04-10,7.23,7.45,7.17,7.34,10292295.0,,,
103,2019-04-11,7.34,7.42,7.16,7.2,6286725.0,,,
104,2019-04-12,7.18,7.24,7.08,7.18,4557441.0,,,
105,2019-04-15,7.22,7.5,7.08,7.09,8754983.0,,,
106,2019-04-16,6.98,7.19,6.42,7.17,7988642.0,,,
107,2019-04-17,7.1,7.38,6.98,7.29,7958163.0,,,
108,2019-04-18,7.36,7.5,7.16,7.18,6633513.0,,,
109,2019-04-19,7.2,7.9,7.1,7.9,19022126.0,,,
110,2019-04-22,8.14,8.69,7.92,8.69,22835702.0,,,
111,2019-04-23,8.88,9.56,7.86,8.07,38353183.0,,,
112,2019-04-24,7.7,8.04,7.51,7.61,19435543.0,,,
113,2019-04-25,7.5,7.54,6.85,6.85,18389581.0,,,
114,2019-04-26,6.74,6.81,6.52,6.52,9158000.0,,,
115,2019-04-29,6.61,6.68,6.02,6.16,7841626.0,,,
116,2019-04-30,6.2,6.38,6.16,6.3,5548996.0,,,
117,2019-05-06,6.24,6.24,5.67,5.67,6848774.0,,,
118,2019-05-07,5.71,5.9,5.66,5.83,5221606.0,,,
119,2019-05-08,5.76,6.41,5.66,6.18,10388363.0,6.897583333333333,,
120,2019-05-09,6.03,6.32,5.96,6.01,5720100.0,6.878500000000001,,
121,2019-05-10,6.04,6.28,5.91,6.17,6126943.0,6.863416666666667,,
122,2019-05-13,6.3,6.3,6.04,6.12,4583281.0,6.852833333333334,,
123,2019-05-14,6.05,6.73,6.04,6.73,8823335.0,6.846083333333334,,
124,2019-05-15,6.94,7.4,6.83,7.4,11407273.0,6.843166666666667,,
125,2019-05-16,7.82,7.98,7.02,7.15,27500787.0,6.83825,,
126,2019-05-17,6.9,7.0,6.44,6.64,16642407.0,6.8265,,
127,2019-05-20,6.47,6.54,6.13,6.38,8581368.0,6.81325,,
128,2019-05-21,6.48,6.56,6.32,6.41,8043703.0,6.80325,,
129,2019-05-22,6.51,6.53,6.26,6.34,6325274.0,6.789000000000001,,
130,2019-05-23,6.35,6.35,6.06,6.12,6813300.0,6.77575,,
131,2019-05-24,6.18,6.55,6.18,6.27,9011174.0,6.764666666666667,,
132,2019-05-27,6.13,6.68,6.12,6.47,9070574.0,6.7595,,
133,2019-05-28,6.5,6.56,6.31,6.38,6758704.0,6.757000000000001,,
134,2019-05-29,6.39,6.54,6.32,6.45,5863408.0,6.755,,
135,2019-05-30,6.6,6.77,6.46,6.64,12196784.0,6.7547500000000005,,
136,2019-05-31,6.73,7.03,6.52,6.57,11157984.0,6.757583333333334,,
137,2019-06-03,6.45,6.49,6.18,6.22,8659979.0,6.755083333333334,,
138,2019-06-04,6.22,6.39,6.06,6.1,5805624.0,6.748000000000001,,
139,2019-06-05,6.16,6.35,6.16,6.21,5173800.0,6.742750000000001,,
140,2019-06-06,6.29,6.29,6.0,6.05,5031252.0,6.735583333333334,,
141,2019-06-10,6.08,6.16,5.81,6.07,4493562.0,6.730916666666668,,
142,2019-06-11,6.04,6.28,5.96,6.25,6446224.0,6.728000000000001,,
143,2019-06-12,6.25,6.3,6.13,6.16,5257111.0,6.724666666666668,,
144,2019-06-13,6.2,6.27,6.05,6.25,5198750.0,6.721500000000002,,
145,2019-06-14,6.26,6.31,5.98,6.0,5385150.0,6.715750000000001,,
146,2019-06-17,5.97,6.11,5.93,5.96,2801450.0,6.7088333333333345,,
147,2019-06-18,6.0,6.0,5.84,5.9,3112905.0,6.705000000000001,,
148,2019-06-19,6.15,6.49,6.01,6.49,7077361.0,6.705083333333334,,
149,2019-06-20,6.26,7.14,6.13,7.14,17947884.0,6.710250000000001,,
