,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.24,4.48,4.21,4.41,17963760.0,,,
1,2018-11-14,4.45,4.73,4.41,4.52,22472093.0,,,
2,2018-11-15,4.48,4.6,4.45,4.49,13810493.0,,,
3,2018-11-16,4.53,4.64,4.48,4.52,15503194.0,,,
4,2018-11-19,4.51,4.53,4.38,4.42,15855492.0,,,
5,2018-11-20,4.4,4.52,4.32,4.33,10433271.0,,,
6,2018-11-21,4.28,4.35,4.18,4.35,12758382.0,,,
7,2018-11-22,4.36,4.48,4.28,4.44,11331260.0,,,
8,2018-11-23,4.42,4.44,4.19,4.22,11270811.0,,,
9,2018-11-26,4.18,4.28,4.14,4.21,7419216.0,,,
10,2018-11-27,4.22,4.28,4.15,4.24,5217978.0,,,
11,2018-11-28,4.24,4.3,4.16,4.29,6134682.0,,,
12,2018-11-29,4.3,4.33,4.18,4.19,5170142.0,,,
13,2018-11-30,4.19,4.26,4.17,4.26,8317120.0,,,
14,2018-12-03,4.34,4.5,4.31,4.47,15636144.0,,,
15,2018-12-04,4.46,4.49,4.34,4.48,13974766.0,,,
16,2018-12-05,4.43,4.48,4.39,4.42,9110132.0,,,
17,2018-12-06,4.43,4.43,4.2,4.22,10873582.0,,,
18,2018-12-07,4.21,4.27,4.16,4.19,5691432.0,,,
19,2018-12-10,4.17,4.17,4.05,4.15,6164800.0,,,
20,2018-12-11,4.16,4.23,4.11,4.2,5059732.0,,,
21,2018-12-12,4.23,4.23,4.16,4.2,3772444.0,,,
22,2018-12-13,4.23,4.24,4.13,4.15,5807100.0,,,
23,2018-12-14,4.15,4.16,4.01,4.01,7809431.0,,,
24,2018-12-17,4.0,4.05,3.94,3.96,5521200.0,,,
25,2018-12-18,3.98,3.98,3.8,3.86,6197886.0,,,
26,2018-12-19,3.95,3.95,3.83,3.85,3990808.0,,,
27,2018-12-20,3.87,3.97,3.78,3.87,5565505.0,,,
28,2018-12-21,3.86,3.93,3.83,3.89,4294714.0,,,
29,2018-12-24,3.9,4.07,3.89,4.06,7225300.0,,,
30,2018-12-25,4.02,4.02,3.87,3.98,6699500.0,,,
31,2018-12-26,3.98,4.03,3.92,4.0,4818700.0,,,
32,2018-12-27,4.05,4.08,3.85,3.85,5313792.0,,,
33,2018-12-28,3.87,3.93,3.79,3.84,3410800.0,,,
34,2019-01-02,3.86,3.86,3.64,3.66,5657692.0,,,
35,2019-01-03,3.7,3.74,3.64,3.65,4335992.0,,,
36,2019-01-04,3.58,3.79,3.58,3.73,6486591.0,,,
37,2019-01-07,3.78,3.8,3.72,3.75,9086900.0,,,
38,2019-01-08,3.72,3.76,3.64,3.68,7093832.0,,,
39,2019-01-09,3.68,3.74,3.62,3.65,10799100.0,,,
40,2019-01-10,3.66,3.73,3.6,3.65,9460015.0,,,
41,2019-01-11,3.65,3.68,3.62,3.68,6053500.0,,,
42,2019-01-14,3.68,3.7,3.59,3.61,5656700.0,,,
43,2019-01-15,3.62,3.64,3.54,3.63,9114000.0,,,
44,2019-01-16,3.62,3.63,3.56,3.58,6244074.0,,,
45,2019-01-17,3.57,3.59,3.54,3.54,5324500.0,,,
46,2019-01-18,3.54,3.62,3.54,3.6,6047800.0,,,
47,2019-01-21,3.58,3.96,3.57,3.78,23033774.0,,,
48,2019-01-22,3.75,3.86,3.69,3.79,14616800.0,,,
49,2019-01-23,3.98,3.98,3.75,3.76,21944871.0,,,
50,2019-01-24,3.73,3.81,3.67,3.68,12020700.0,,,
51,2019-01-25,3.66,3.7,3.61,3.63,10407012.0,,,
52,2019-01-28,3.63,3.67,3.54,3.54,8591600.0,,,
53,2019-01-29,3.51,3.54,3.2,3.42,13491930.0,,,
54,2019-01-30,3.37,3.43,3.27,3.32,7126724.0,,,
55,2019-01-31,3.35,3.37,3.24,3.25,6341500.0,,,
56,2019-02-01,3.32,3.39,3.3,3.36,5794400.0,,,
57,2019-02-11,3.37,3.44,3.34,3.43,6232539.0,,,
58,2019-02-12,3.44,3.55,3.42,3.47,12368800.0,,,
59,2019-02-13,3.47,3.52,3.42,3.49,17594260.0,,,
60,2019-02-14,3.48,3.59,3.44,3.54,17266581.0,,,
61,2019-02-15,3.51,3.63,3.51,3.55,15972952.0,,,
62,2019-02-18,3.57,3.64,3.55,3.63,26636436.0,,,
63,2019-02-19,3.6,3.68,3.54,3.58,23897794.0,,,
64,2019-02-20,3.57,3.68,3.55,3.68,24359692.0,,,
65,2019-02-21,3.65,3.7,3.56,3.61,20081562.0,,,
66,2019-02-22,3.58,3.67,3.57,3.66,17544174.0,,,
67,2019-02-25,3.68,3.9,3.63,3.85,44016242.0,,,
68,2019-02-26,3.81,3.99,3.74,3.91,46039344.0,,,
69,2019-02-27,3.87,3.94,3.76,3.85,37612987.0,,,
70,2019-02-28,3.85,4.01,3.82,3.97,40472910.0,,,
71,2019-03-01,3.98,4.02,3.9,3.95,21010900.0,,,
72,2019-03-04,3.98,4.2,3.95,4.12,49871412.0,,,
73,2019-03-05,4.09,4.17,4.06,4.17,25604328.0,,,
74,2019-03-06,4.19,4.3,4.14,4.3,34809058.0,,,
75,2019-03-07,4.25,4.48,4.23,4.39,33620247.0,,,
76,2019-03-08,4.33,4.42,4.07,4.07,35349495.0,,,
77,2019-03-11,4.12,4.29,4.1,4.29,28056601.0,,,
