,date,open,high,low,close,volume,10,60,250
0,2020-03-04,8.34,8.34,8.02,8.17,29342784.0,,,
1,2020-03-05,8.19,8.25,8.11,8.23,20455905.0,,,
2,2020-03-06,8.19,8.4,8.11,8.25,22064845.0,,,
3,2020-03-09,8.13,8.16,7.86,7.86,34120364.0,,,
4,2020-03-10,7.77,8.01,7.65,7.97,31015529.0,,,
5,2020-03-11,8.0,8.05,7.82,7.82,18053380.0,,,
6,2020-03-12,7.72,7.74,7.51,7.57,22543307.0,,,
7,2020-03-13,7.2,7.46,7.15,7.38,28556445.0,,,
8,2020-03-16,7.47,7.77,7.2,7.3,29154500.0,,,
9,2020-03-17,7.25,7.39,7.06,7.15,23885157.0,7.7700000000000005,,
10,2020-03-18,7.2,7.26,7.02,7.05,18415215.0,7.6579999999999995,,
11,2020-03-19,7.04,7.12,6.88,6.99,19939862.0,7.533999999999999,,
12,2020-03-20,7.05,7.2,6.96,7.2,18158110.0,7.428999999999999,,
13,2020-03-23,7.08,7.19,6.97,7.01,15566700.0,7.343999999999999,,
14,2020-03-24,7.11,7.17,6.97,7.08,16717151.0,7.255,,
15,2020-03-25,7.22,7.23,7.12,7.21,16295505.0,7.194,,
16,2020-03-26,7.18,7.35,7.14,7.3,16926519.0,7.166999999999999,,
17,2020-03-27,7.35,7.36,7.13,7.15,15062241.0,7.144,,
18,2020-03-30,7.14,7.15,6.9,7.04,15387303.0,7.118,,
19,2020-03-31,7.11,7.14,6.98,6.99,9566600.0,7.101999999999999,,
20,2020-04-01,6.98,7.14,6.98,7.05,10422376.0,7.101999999999999,,
21,2020-04-02,7.0,7.13,6.98,7.13,9925540.0,7.116,,
22,2020-04-03,7.1,7.22,7.1,7.15,14265723.0,7.111,,
23,2020-04-07,7.22,7.33,7.18,7.27,19768033.0,7.136999999999999,,
24,2020-04-08,7.25,7.29,7.17,7.25,15329328.0,7.153999999999999,,
25,2020-04-09,7.29,7.33,7.24,7.24,11914820.0,7.156999999999999,,
26,2020-04-10,7.26,7.53,7.25,7.36,28419720.0,7.162999999999999,,
27,2020-04-13,7.37,7.72,7.3,7.72,37476028.0,7.219999999999999,,
28,2020-04-14,7.76,7.79,7.56,7.63,28666163.0,7.278999999999998,,
29,2020-04-15,7.63,7.76,7.57,7.64,21365772.0,7.3439999999999985,,
30,2020-04-16,7.6,7.63,7.4,7.46,21939188.0,7.384999999999998,,
31,2020-04-17,7.45,7.49,7.29,7.36,33411699.0,7.407999999999999,,
32,2020-04-20,7.33,7.47,7.26,7.47,18562935.0,7.439999999999998,,
33,2020-04-21,7.4,7.4,7.28,7.33,13795020.0,7.445999999999998,,
34,2020-04-22,7.3,7.32,7.16,7.2,16484384.0,7.440999999999998,,
35,2020-04-23,7.22,7.41,7.21,7.24,19735767.0,7.440999999999998,,
36,2020-04-24,7.25,7.27,7.04,7.05,17606867.0,7.409999999999998,,
37,2020-04-27,7.07,7.13,7.02,7.02,12743640.0,7.339999999999998,,
38,2020-04-28,6.94,6.95,6.55,6.61,35424348.0,7.237999999999998,,
39,2020-04-29,6.62,6.66,6.56,6.62,13822309.0,7.135999999999998,,
40,2020-04-30,6.65,6.76,6.62,6.72,14415180.0,7.061999999999999,,
41,2020-05-06,6.65,6.8,6.6,6.77,17647974.0,7.002999999999998,,
42,2020-05-07,6.8,6.84,6.67,6.77,19684273.0,6.932999999999998,,
43,2020-05-08,6.77,6.82,6.73,6.73,17831261.0,6.872999999999999,,
44,2020-05-11,6.74,6.77,6.62,6.67,17280486.0,6.8199999999999985,,
45,2020-05-12,6.7,6.77,6.6,6.64,18217987.0,6.76,,
46,2020-05-13,6.65,6.65,6.55,6.59,17256710.0,6.714,,
47,2020-05-14,6.6,6.61,6.38,6.4,26292080.0,6.652000000000001,,
48,2020-05-15,6.42,6.55,6.31,6.49,20981214.0,6.640000000000001,,
49,2020-05-18,6.51,6.59,6.42,6.49,21224945.0,6.627,,
50,2020-05-19,6.5,6.56,6.45,6.47,13509652.0,6.601999999999999,,
