,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.3,7.58,7.29,7.53,2856268.0,,,
1,2018-11-14,7.48,7.65,7.46,7.56,2443801.0,,,
2,2018-11-15,7.56,7.68,7.51,7.67,2620674.0,,,
3,2018-11-16,7.66,7.76,7.6,7.68,2473743.0,,,
4,2018-11-19,7.67,7.69,7.41,7.69,2054577.0,,,
5,2018-11-20,7.68,7.97,7.49,7.49,3642577.0,,,
6,2018-11-21,7.29,7.76,7.29,7.75,2680611.0,,,
7,2018-11-22,7.79,7.88,7.56,7.63,1944500.0,,,
8,2018-11-23,7.63,7.63,6.98,7.0,2818829.0,,,
9,2018-11-26,6.98,7.23,6.91,7.22,1907056.0,,,
10,2018-11-27,7.31,7.34,7.18,7.3,1147900.0,,,
11,2018-11-28,7.24,7.41,7.11,7.37,1465700.0,,,
12,2018-11-29,7.41,7.43,6.99,7.01,1519300.0,,,
13,2018-11-30,7.06,7.3,7.02,7.21,1353900.0,,,
14,2018-12-03,7.4,7.59,7.39,7.58,1855300.0,,,
15,2018-12-04,7.53,7.63,7.48,7.63,1317800.0,,,
16,2018-12-05,7.5,7.6,7.4,7.53,1691600.0,,,
17,2018-12-06,7.5,7.59,7.36,7.36,1227877.0,,,
18,2018-12-07,7.48,7.58,7.41,7.57,1852350.0,,,
19,2018-12-10,7.57,7.57,7.2,7.2,1658700.0,,,
20,2018-12-11,7.22,7.92,7.22,7.92,3032477.0,,,
21,2018-12-12,8.27,8.44,7.69,7.74,7027573.0,,,
22,2018-12-13,7.71,8.15,7.71,7.94,6924512.0,,,
23,2018-12-14,7.78,7.86,7.36,7.53,6344204.0,,,
24,2018-12-17,7.45,7.51,7.28,7.46,3615987.0,,,
25,2018-12-18,7.33,7.45,7.14,7.26,2939067.0,,,
26,2018-12-19,7.25,7.29,6.99,7.03,2246900.0,,,
27,2018-12-20,7.08,7.15,7.01,7.14,1547300.0,,,
28,2018-12-21,7.07,7.22,7.03,7.22,1805900.0,,,
29,2018-12-24,7.31,7.37,7.23,7.32,2475892.0,,,
