,date,open,high,low,close,volume,120,180,240
0,2021-04-19,252.0,270.2,227.9,231.0,6150420.0,,,
1,2021-04-20,218.0,220.8,201.53,201.66,4176330.0,,,
2,2021-04-21,197.0,205.44,192.29,202.78,2574094.0,,,
3,2021-04-22,201.0,201.1,190.24,193.75,2663838.0,,,
4,2021-04-23,192.0,194.8,185.27,185.27,2221276.0,,,
5,2021-04-26,185.0,185.8,174.88,174.96,2097396.0,,,
6,2021-04-27,173.02,177.68,171.61,172.09,1281696.0,,,
7,2021-04-28,173.01,175.5,172.04,175.08,1157878.0,,,
8,2021-04-29,180.49,192.2,180.25,182.71,2063979.0,,,
9,2021-04-30,178.3,181.77,175.1,175.5,1509242.0,,,
