,date,open,high,low,close,volume,120,180,240
0,2018-11-13,15.61,16.22,15.56,16.22,5961731.0,,,
1,2018-11-14,16.25,16.27,15.91,16.04,4379654.0,,,
2,2018-11-15,16.04,16.38,15.93,16.36,5100670.0,,,
3,2018-11-16,16.36,16.37,16.01,16.07,4724166.0,,,
4,2018-11-19,16.06,16.06,15.51,15.77,3724888.0,,,
5,2018-11-20,15.59,15.71,15.27,15.37,2316858.0,,,
6,2018-11-21,14.99,15.31,14.82,15.31,2146758.0,,,
7,2018-11-22,15.41,15.51,15.22,15.4,1494000.0,,,
8,2018-11-23,15.41,15.41,13.98,14.22,3132958.0,,,
9,2018-11-26,14.23,14.41,14.06,14.14,1174800.0,,,
10,2018-11-27,14.33,14.54,14.14,14.26,1136400.0,,,
11,2018-11-28,14.27,14.46,13.73,14.46,1750407.0,,,
12,2018-11-29,14.5,14.58,13.8,13.87,1527400.0,,,
13,2018-11-30,13.97,14.17,13.67,14.14,1304035.0,,,
14,2018-12-03,14.65,14.73,14.5,14.56,1964165.0,,,
15,2018-12-04,14.57,14.83,14.49,14.74,1494506.0,,,
16,2018-12-05,14.51,14.63,14.37,14.5,1184165.0,,,
17,2018-12-06,14.47,14.61,14.21,14.27,1404000.0,,,
18,2018-12-07,14.25,14.52,14.25,14.38,974200.0,,,
19,2018-12-10,14.19,14.37,13.98,14.02,928970.0,,,
20,2018-12-11,14.25,14.42,14.11,14.36,1172640.0,,,
21,2018-12-12,14.43,14.51,14.18,14.26,902236.0,,,
22,2018-12-13,14.29,14.57,14.2,14.42,1347576.0,,,
23,2018-12-14,14.42,14.47,14.0,14.06,1311600.0,,,
24,2018-12-17,14.2,14.27,13.86,14.15,738700.0,,,
25,2018-12-18,14.12,14.3,13.91,14.26,882700.0,,,
26,2018-12-19,15.68,15.68,15.55,15.68,7290281.0,,,
27,2018-12-20,15.91,17.15,15.68,16.01,18376525.0,,,
28,2018-12-21,15.43,15.79,14.93,15.36,9584936.0,,,
29,2018-12-24,15.29,16.56,15.14,15.94,11763606.0,,,
30,2018-12-25,15.26,16.56,15.14,16.42,11739034.0,,,
31,2018-12-26,16.21,16.75,15.67,15.79,10653728.0,,,
32,2018-12-27,16.03,17.37,15.76,16.59,15620223.0,,,
33,2018-12-28,16.8,17.78,16.54,17.19,16136129.0,,,
34,2019-01-02,16.61,16.95,16.4,16.91,9927336.0,,,
35,2019-01-03,16.9,16.9,15.35,15.49,9546317.0,,,
36,2019-01-04,15.13,15.99,14.96,15.82,7949500.0,,,
37,2019-01-07,16.03,16.4,15.61,16.08,7197817.0,,,
38,2019-01-08,16.14,16.18,15.53,16.18,6168581.0,,,
39,2019-01-09,16.01,16.3,15.71,15.73,6868106.0,,,
40,2019-01-10,15.66,17.0,15.6,16.93,11700387.0,,,
41,2019-01-11,16.67,16.85,16.29,16.61,8504540.0,,,
42,2019-01-14,16.55,16.63,15.94,16.28,5109536.0,,,
